Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,100,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,23,19,0,0,42,18.5,42.0,111.044180154223,81.97000097289423,290.08187206290586,1.0,21.930502869462952,29.036732125703,0.41647319421459206,21.930502869462952,34.44926513662077,1.5,15.0,7.2,13.863492408514553,14.458553646934918,14.954591614956113,15.806204387945709,17.113698899581692,16.963945940494675,16.636628614479736,17.946895041152786,20.581106280603866,23.356853650163306,25.04923417938762,25.430993747403456
1985,5,23,20,0,0,2,19.5,2.0,115.3295373786402,88.40486698798249,295.44737946308555,1.0,1.071744830527322,0.8263517750567133,0.9024012354658902,1.071744830527322,1.173648139845845,1.5,15.0,4.6,0.6777209769640117,0.7068468050123851,0.7311264777403014,0.7727942115922366,0.8367549602695842,0.9041077133849947,0.8135923357924326,0.8777094210209376,0.9458362899175685,1.0211543586810874,1.1039276796840978,1.1994547554289223
1985,5,24,5,0,0,0,4.5,0.0,116.1621641296956,89.32651125999274,63.53358522749947,1.0,0.0,0.0,0.9600114281727642,0.0,0.0,1.5,14.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,24,6,0,0,23,5.5,23.0,112.51206053102737,84.1103645381345,68.1203590360416,1.0,12.325065551064203,16.036061011295157,0.5979947377283112,12.325065551064203,17.55374609746331,1.5,13.9,4.6,7.793791235086129,8.128738257642427,8.407954494013461,8.887133433310712,9.622682043100216,9.505688880771585,9.354030780825038,10.091127995996292,10.874402199114993,11.740464571865616,12.692363686242473,12.873247206519041
1985,5,24,7,0,0,64,6.5,64.0,105.66645241050543,72.86998701759158,76.55071481644646,1.0,34.25045833198331,44.78531339204845,0.0,34.25045833198331,49.25289903022665,1.5,13.9,4.6,21.6230646721326,22.543584473857134,23.311599732574027,24.634371141345262,26.66424418384761,26.468197160653496,26.166027967518485,28.20223081086745,30.36587673469345,32.76142156270455,35.391738080883684,36.02710252168991
1985,5,24,8,0,1,117,7.5,117.4824185794094,99.23581936777781,61.15651725438334,84.89707288655308,1.0,63.92164618964351,81.56143384812322,0.0,63.92164618964351,89.93575454661242,1.3384997615896657,14.4,3.6,39.47439287880533,41.02819302319471,42.30521156657195,44.58034492462154,48.12225857032406,47.93452586866179,47.684844668409724,51.22839396809241,55.010051248791825,59.20377580572627,63.86013223805798,65.15611112212851
1985,5,24,9,0,1,178,8.5,178.65239392184893,93.528703154875,49.277662566836916,93.97496566918363,0.0,100.61328047447338,123.22188188395988,1.0,100.61328047447338,134.17692058437197,0.08052910675125827,15.0,5.7,60.449367731266996,62.50566124559181,64.21035290115503,67.38071099518186,72.4329304641841,72.31642702862398,70.8309518262795,75.89610920039266,81.3101464437718,87.3899394358491,94.15320759381041,96.3286580608822
1985,5,24,10,0,1,210,9.5,210.79274213929304,88.84917469451018,37.557487812685046,105.2347570423385,0.0,119.35382717215818,145.78101406528953,1.0,119.35382717215818,156.8265961107994,0.22738859427241653,15.0,5.2,71.26895352278969,73.59710398581838,75.52696395690003,79.17388807628133,85.01228461700885,85.1634422568359,83.17435845513215,89.03004853097839,95.29859312613779,102.35681517008592,110.21787586387563,113.0732878465146
1985,5,24,11,0,1,275,10.5,275.8938651161945,85.4786219191099,26.636972398746657,122.01173905390223,0.0,158.7833179257832,191.06958028099862,1.0,158.7833179257832,202.200671214759,0.35407009154059277,15.0,5.7,93.67756090078596,96.31879797866344,98.52087093912782,102.91569061128898,110.05494476188602,110.59389242230033,107.18690942989551,114.37669208511537,122.08234118430934,130.85018190372537,140.65180621409397,144.71749839303106
1985,5,24,12,0,1,295,11.5,295.9488687013262,83.64545520321727,18.401326903485387,152.3805576864645,0.0,171.24030832075397,205.85128220010623,1.0,171.24030832075397,216.0844059540661,0.4114159259416922,15.6,5.7,101.13471773485652,103.82032770107892,106.06554815312457,110.64493117723289,118.11837168898164,118.98162259247421,114.33536918336291,121.87832062647031,129.9607424698863,139.19418137210582,149.52682511004278,154.208846088316
1985,5,24,13,0,1,284,12.5,284.95402049001297,83.48175060193834,17.442071451324505,198.9533085256079,0.0,164.0812290791136,198.56294010119134,1.0,164.0812290791136,208.71812076999427,0.4161443123235171,15.6,5.7,97.31607259045519,99.97204406352435,102.1968639468238,106.68304995544904,113.96211305055856,114.83340455730769,110.26418269853002,117.61534866527694,125.48384845719896,134.45900430973336,144.48574001454995,149.04965195637772
1985,5,24,14,0,1,266,13.5,266.90898155848896,84.99923353841734,24.635012297319033,233.35485568211996,0.0,152.92073080712157,185.39349484078974,1.0,152.92073080712157,196.25652569812777,0.36960141341078045,15.6,4.6,90.68744395048556,93.30240479858546,95.48729727282972,99.80463255820669,106.78234149083733,107.37433566493398,103.84842335757666,110.87873613777272,118.40759020262477,126.96272944572792,136.51118010456923,140.53123716184467
1985,5,24,15,0,0,249,14.5,249.0,88.08920624309442,35.23194175190908,252.0399178875027,0.0,142.77584893053242,171.64943179684298,1.0,142.77584893053242,183.5706324300561,0.2585984773240035,15.6,4.6,84.23547329579785,86.77723086668148,88.88257069664367,92.9816969895692,99.62552412564011,99.88026787840084,97.53424054905157,104.20014837984002,111.35005398602556,119.44232183978839,128.4874473327125,131.92034467078312
1985,5,24,16,0,0,173,15.5,173.0,92.53885677814671,46.85522235260606,264.05266438900907,0.0,96.68128629505239,119.93076205167033,1.0,96.68128629505239,130.4138811299323,0.11055133905946714,15.0,3.6,58.55044532168114,60.62538285386508,62.34736783507896,65.50208212163781,70.4959206646562,70.45689115180114,68.87072973994897,73.87701194615235,79.22262561254247,85.20942794728983,91.85548985144007,94.0449705439936
1985,5,24,17,0,0,126,16.5,126.0,98.07465756905019,58.72483406994394,273.4270046826201,1.0,68.67778991950414,87.62016528518464,0.0,68.67778991950414,96.32616466503178,1.4015882754562705,14.4,5.2,42.41777559811815,44.079285500662785,45.447804226715284,47.888381860980694,51.67509388895552,51.528070034744715,50.98558429076247,54.78743748570453,58.84485847402925,63.35363566564363,68.34420074079429,69.78283626210911
1985,5,24,18,0,0,72,17.5,72.0,104.39599753148887,70.48343920104513,281.8499191717999,1.0,38.572695155618156,50.382532424976944,0.0,38.572695155618156,55.42957565468388,0.9206450701824294,14.4,6.7,24.310170003708727,25.3396030804785,26.200242320455565,27.680340906384536,29.959048204090006,29.756531360569888,29.427825825690494,31.71177489131763,34.13735824693257,36.82343055770601,39.775965162786186,40.51275586162121
1985,5,24,19,0,0,31,18.5,31.0,111.19344230645865,81.84309441316213,290.2167752641152,1.0,16.6120448731735,21.643539206513637,0.41129707601906873,16.6120448731735,23.689114757888724,1.5,13.9,6.2,10.50467514294218,10.956125477691959,11.332460404974663,11.978310279679656,12.96970188417856,12.826453349085666,12.60764364477907,13.601126536646648,14.656846933355977,15.82414993749565,17.107144300088144,17.365804849984283
1985,5,24,20,0,0,3,19.5,3.0,115.521982977226,88.34618525186458,295.632385562503,1.0,1.6076172457909832,1.23952766258507,0.8995241754604977,1.6076172457909832,1.7604722097687673,1.5,13.3,7.7,1.016581465446017,1.060270207518577,1.0966897166104514,1.1591913173883532,1.2551324404043773,1.3561615700774923,1.2203885036886495,1.3165641315314085,1.4187544348763532,1.5317315380216303,1.6558915195261479,1.7991821331433857
1985,5,25,5,0,0,1,4.5,1.0,116.36159896259032,89.28538752948468,63.338385744222194,1.0,0.535872415263661,0.41317588752835666,0.957868097711185,0.535872415263661,0.5868240699229225,1.5,13.3,0.0,0.33886048848200584,0.35342340250619253,0.3655632388701507,0.3863971057961183,0.4183774801347921,0.45205385669249737,0.4067961678962163,0.4388547105104688,0.47291814495878426,0.5105771793405437,0.5519638398420489,0.5997273777144612
1985,5,25,6,0,32,37,5.5,40.33478751364612,112.68043103820997,84.01822525562056,67.96290678934761,1.0,18.479952485938185,27.208113284688203,0.5946009523711131,18.479952485938185,51.008645380905506,1.5,13.3,0.0,11.662321754444013,12.159507914823608,12.573898677996798,13.286873598693667,14.382679898463362,14.732507233202348,13.985580097544647,15.08385565337474,16.251122345485797,26.10769214267572,38.771180352886915,39.58181292244021
1985,5,25,7,0,378,84,6.5,195.86199159327185,105.83626506330326,72.78661572437873,76.38097260478203,1.0,85.66645607076431,105.34635904226985,0.0,85.66645607076431,222.94313417138903,1.5,15.6,0.0,39.20970580030958,37.17119805274344,35.717208358321756,35.33118054827701,34.35214225462442,39.61217078448666,139.02416155168257,138.95212215436248,138.85125704983633,140.12231847592514,140.33341338839432,147.69343617937542
1985,5,25,8,0,735,78,7.5,433.44636264288636,99.4083088692175,61.079178828566754,84.70868120584547,1.0,325.60791514988387,195.0051811171414,0.0,325.60791514988387,288.3098035205183,1.333087657974966,17.8,2.6,111.6131147932223,102.34701905879415,92.79136310041703,84.53410014333014,77.00158691559997,81.12694304159197,167.78931561907302,159.5232717510681,152.37241958916417,145.57949048151372,142.95517162075777,147.85356797303834
1985,5,25,9,0,824,97,8.5,635.4079152169107,93.70460294311236,49.20097939308702,93.75710661578086,0.0,616.4336308610601,272.3923732588331,1.0,616.4336308610601,269.87204552992466,0.07591626430914804,19.4,2.1,210.28790378724375,188.6915380707297,170.15334707502436,152.18772727024768,135.1116761567857,130.56741546517793,154.99173337945433,137.99699167492096,121.72699283001492,109.03268237926362,99.6617657877132,100.76188601884111
1985,5,25,10,0,868,111,9.5,799.8803815475696,89.02829175000336,37.472918225642466,104.97062966456672,0.0,758.4662337996716,350.31454550044214,1.0,758.4662337996716,258.35104334866736,0.21939328560735977,21.7,2.1,262.1781608876471,235.5820748596903,212.84824682346158,191.1084243221463,170.12967737226353,159.59303732934296,193.39960947347745,172.61517578207764,152.9077813440576,137.6816828274619,126.28169898168476,122.73769642956732
1985,5,25,11,0,889,120,10.5,915.3975004742205,85.65973577529584,26.528750718813335,121.68618356847078,0.0,838.3369733182637,445.24094034227863,1.0,838.3369733182637,283.8314668332863,0.3468029109418268,23.9,3.6,314.28671549931704,283.8309598732416,258.466921855257,234.4738650043845,210.18996271484525,194.929179025661,212.65881610039364,189.35909188381348,166.82894568653902,149.74107508837838,136.2275473744885,128.8652627189947
1985,5,25,12,0,903,124,11.5,981.6017585625219,83.826454694607,18.245248657150686,152.08737746491107,0.0,883.4028647345549,497.1685207443785,1.0,883.4028647345549,295.7491926986893,0.40454012515873206,25.0,4.1,352.06348816555555,319.41389815301415,292.5404716175426,267.4083007286059,241.18089112916246,222.41321093855197,222.56941798309975,197.97439921710424,173.7171798865809,155.56385227716333,140.70380245156372,131.79613883448147
1985,5,25,13,0,821,189,12.5,973.015562722162,83.65999892727912,17.263129818883662,199.045551008719,0.0,884.9246591382372,508.41780112604135,1.0,884.9246591382372,306.4236848501336,0.40938587558588657,25.6,5.7,353.60078543913676,321.093555135118,294.18076505991235,268.86417522681927,242.7621870379628,230.5897573484911,222.35436709031805,197.72176970517026,173.47606724399677,155.20459277390808,140.42109963554066,138.23831755050847
1985,5,25,14,0,246,339,13.5,562.8714894919306,85.17220639559844,24.488193354523755,233.60861624673853,0.0,459.9602111012722,332.4917826275588,1.0,459.9602111012722,265.5682031794348,0.36271389836980616,26.7,5.7,194.77174138864103,183.0446595117276,173.27319628125912,165.4154810320456,159.0436722337028,163.41588763245548,156.23178171296053,150.35450145449246,145.05816590278738,142.79032475881536,142.68541454677893,153.06404428359383
1985,5,25,15,0,499,251,14.5,659.2175085945065,88.25522762327664,35.10782705843225,252.2675327376669,0.0,592.0976728413974,335.90329916248476,1.0,592.0976728413974,263.49562641127665,0.25133795983718776,26.1,4.6,217.51668546117259,198.8755152022845,183.01176846983893,168.48820931749256,155.13539882235574,157.3306340234559,169.3915252959517,156.23331151038096,144.04991402760342,135.44558468183305,129.79615922300044,138.30916642281673
1985,5,25,16,0,386,237,15.5,501.5298696905264,92.69735459357987,46.73996549010333,264.2428559939796,0.0,444.22390183954195,259.13642712776794,1.0,444.22390183954195,252.54255725211166,0.10659751005084388,26.1,4.1,166.75215471167178,154.43851514745208,143.83338421984593,134.43979051549627,126.69836478210907,132.03908492706918,138.22388989092795,130.54317155201727,123.51838387370522,119.11735854154554,117.19246397794683,127.64057932295493
1985,5,25,17,0,493,140,16.5,396.78104835100027,98.22621168280484,58.610442834096276,273.5897478614359,1.0,303.27980308679093,196.33797252334472,0.0,303.27980308679093,254.50094624182952,1.3973831267539127,26.1,4.6,112.63666730086774,104.83714640108944,97.04053050465679,90.86228981828256,84.54013871528922,90.90866367064206,142.37544743396705,136.59279834021493,131.8123828540277,128.29260560634935,127.16152700227086,134.16512066086258
1985,5,25,18,0,560,72,17.5,260.17441544749613,104.54218511921069,70.36507515355147,281.9933900524308,1.0,132.97404842016223,127.67952067593973,0.0,132.97404842016223,270.73193109055,0.9175567519487541,25.6,3.6,50.44403920853071,46.178026895431195,43.70090696654025,40.772413876367644,39.00412673650727,43.31303622330923,167.89979210422206,166.312390774917,164.04911486480552,163.28934040103763,162.50352208722086,171.19878240888386
1985,5,25,19,0,341,35,18.5,84.11781025392335,111.3364950979682,81.71827941815081,290.34578932278765,1.0,13.264753633613616,48.06457443198464,0.4061731284436633,13.264753633613616,196.7320598524368,1.5,22.8,2.6,8.149188687354002,8.45865602394385,8.715920091823174,9.175849321777932,9.895819855678054,14.466109447594206,9.663019491384986,10.385974336805337,87.14412891009512,146.99327253342764,147.94191263612822,152.95805627771105
1985,5,25,20,0,14,4,19.5,4.418166820788756,115.70760127742945,88.2883744307359,295.8106208954521,1.0,2.1489258297248983,1.6527035501134266,0.8967132604057718,2.1489258297248983,8.420198146965326,1.5,18.9,0.0,1.3572380937753625,1.4152868354867598,1.463672135350321,1.54683554297192,1.674588947525427,1.8091322769055502,1.628449528582158,1.7565162902809697,1.8926085045117917,2.0431144802513677,2.2085599674378886,5.862945953575363
1985,5,26,5,0,3,1,4.5,1.0394699237751013,116.55520830483388,89.24615823427686,63.14875370723343,1.0,0.5363855242727373,0.41317588752835666,0.9558561088466462,0.5363855242727373,1.928003663492302,1.5,12.2,1.5,0.3390300225036918,0.35357378384783655,0.36569719239897286,0.386514818920407,0.4184793273182164,0.45214039632970604,0.4069155552000092,0.43895829643883744,0.4730064850034997,0.5106532336763641,0.5520303463782433,0.9289333463026579
1985,5,26,6,0,298,26,5.5,57.5055785576501,112.84448692428472,83.93115264514923,67.80901351262108,1.0,9.948383985992148,34.14501338971412,0.5915188121238198,9.948383985992148,177.56058574574334,1.5,14.4,2.6,6.134234570038313,6.3711276120001115,6.568137738158028,6.918323312508834,7.465028887893021,10.93390977735278,7.286370352362739,7.835325210199345,8.419912021888226,68.19614267886539,140.9209320171957,144.72656782571133
1985,5,26,7,0,619,49,6.5,232.9894269810593,106.00165961275755,72.70830047988818,76.21518822756187,1.0,94.6592765719315,110.92334969411773,0.0,94.6592765719315,280.2701983830786,1.5,18.3,2.1,38.61829994002142,34.95812287283467,32.23874817462663,30.643226630176347,27.533580141028366,32.7617081521959,182.48173635119235,180.7214350050428,178.8234072826314,178.75403141681278,176.87662554015776,184.26766903907716
1985,5,26,8,0,764,69,7.5,439.31434892313183,99.57618643262427,61.00687662047382,84.52470923535196,1.0,331.60178323485803,193.23914901331253,0.0,331.60178323485803,291.0124162288021,1.327815395243274,22.2,2.1,112.52497582511505,102.86875694599189,92.93198246091981,84.26921276352417,76.27123143645227,79.3042942341008,172.08458724278316,163.3298350083437,155.70962470632142,148.43188224110884,145.42266884711677,149.1201949506348
1985,5,26,9,0,836,86,8.5,633.0382871836259,93.87561032427429,49.12946521471538,93.54421357235194,0.0,610.3509964206995,270.7530135586335,1.0,610.3509964206995,271.426856889886,0.07143972584021818,25.0,1.5,209.57260564378979,188.47980592147897,170.37072858988998,152.89998702753246,136.40041820737522,130.4514573747839,155.8282761249008,139.40878268273323,123.71898848978321,111.5740230127153,102.7271663916094,102.39479158844594
1985,5,26,10,0,885,98,9.5,801.11425516978,89.20218202163737,37.393890186119314,104.71191926638492,0.0,770.2724620948419,344.3676653990579,1.0,770.2724620948419,253.72992659260274,0.21164971209362782,26.7,2.6,264.0988156320932,236.94005282070736,213.6915014843257,191.27088515151107,169.72943162127194,158.28358070816125,193.80375772775804,172.4296251125166,152.04034213444825,136.15793353627356,124.28750875729469,119.78296034840561
1985,5,26,11,0,914,107,10.5,925.4906210375357,85.83527713264364,26.42676436391067,121.36514792376951,0.0,850.478852851806,444.3138112462888,1.0,850.478852851806,282.32918719545745,0.33977546813754345,28.3,1.5,315.87116764287316,284.71470950302046,258.7670267135752,234.15054390722855,209.15255350616073,193.06429142045596,213.67182570207524,189.67639335539536,166.45016319781953,148.74416690037808,134.65330599514087,126.50092647708294
