Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,74,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,6,18,0,247,140,17.5,228.0578998530792,96.14997708245272,69.11400021172653,283.22078534286675,1.0,154.38784057690464,123.33704819515356,0.0,154.38784057690464,171.61020900283134,0.9006439093638852,26.1,2.1,61.476209996600666,62.289402873963645,63.77874160877046,66.68288789937301,69.24938985762329,76.78064710849816,88.57955172728832,85.86127214006592,84.2191263321762,81.85965459536138,81.79252190759169,84.77244743650142
1985,6,6,19,0,55,57,18.5,66.16189329936878,107.47905918971385,80.41097488724311,291.42801276284604,1.0,25.986657282145433,46.40928200615318,0.1680913462909222,25.986657282145433,74.78093435564459,1.5,23.9,2.1,20.34557439993573,22.026691708979996,23.918344798846217,26.297253210932123,28.412127619127503,31.02668426551582,16.738714085655793,42.14865820455193,42.947690837543504,43.80953260529661,44.92962767468751,46.57975385666521
1985,6,6,20,0,0,7,19.5,7.0,115.5254434515649,87.68098382332178,297.4036977989508,1.0,3.6674046681200743,4.464730625841325,0.8591472599814587,3.6674046681200743,2.5352690834387985,1.5,22.2,2.1,2.8898225719211745,3.130036177802294,3.4000259168134175,3.7393304635564215,4.040881151133758,4.400259953530878,2.37097700753704,2.430247632878327,2.51428444266694,2.6381092839419824,2.798519368620887,3.0217059688938157
1985,6,7,5,0,0,1,4.5,1.0,117.12105057849075,88.93533053084683,61.337190526142656,1.0,0.5239149525885817,0.6378186608344749,0.9388613781691194,0.5239149525885817,0.36218129763411405,1.5,16.7,1.5,0.41283179598873904,0.44714802540032755,0.4857179881162025,0.5341900662223458,0.5772687358762512,0.6286085647901255,0.3387110010767206,0.34717823326833275,0.3591834918095631,0.3768727548488546,0.39978848123155525,0.43167228127054486
1985,6,7,6,0,0,25,5.5,25.0,110.6047890797164,83.27941829488458,66.27018183765486,1.0,13.097873814714545,19.61176002300526,0.5011896459148387,13.097873814714545,16.993205120856885,1.5,17.8,2.1,10.32079489971848,11.178700635008182,12.142949702905051,13.354751655558646,14.431718396906263,14.733530870792412,8.466440865105096,8.677861223624545,8.97770954789562,9.419623973228436,9.992207402843649,9.852763004795179
1985,6,7,7,0,0,99,6.5,99.0,99.1476870120027,72.15397487417466,74.56977695538967,1.0,52.52715628084672,75.44874067197566,0.0,52.52715628084672,69.090181665078,0.6735870742141574,18.9,0.0,39.39645198064258,42.53088421591412,46.081907583597584,50.55289552076997,54.573077688305034,55.95658235723048,34.54398578176287,35.2470595585263,36.28027444392491,37.817130847109176,39.90392684184505,39.57870363385325
1985,6,7,8,0,10,185,7.5,189.92138595408713,88.31537547387433,60.5187575754716,82.70505878662107,0.0,108.69041531432013,140.39604242359903,1.0,108.69041531432013,125.04662717861106,1.335132726480767,18.9,0.0,73.85279026901253,79.03869434683428,85.07468649052682,92.81309613690894,99.7381946073109,102.42384607757361,64.65725261785828,65.33757245077523,66.71458068609138,68.95792807468504,72.16976497930186,71.51668257366653
1985,6,7,9,0,5,304,8.5,307.30281607401184,78.45469334334834,48.65715909169372,91.4345103395635,0.0,173.4826428409288,234.21247489764542,1.0,173.4826428409288,200.79988616877137,0.33144118458184973,21.7,0.0,124.61973030628992,132.54242794549043,141.86499264881456,153.6664471396791,164.5049467712351,169.3805361524086,101.97552814414263,103.03892797120756,104.98685860034696,108.37571512202044,113.13133672031692,113.16160818602475
1985,6,7,10,0,3,296,9.5,298.40038257638514,70.02698655046915,36.85771813517156,102.1170574236175,0.0,163.00914121194705,234.4768113979224,1.0,163.00914121194705,197.90523002567798,0.5842664514701184,21.7,0.0,126.30074887048431,134.62865011120326,144.23646765235407,156.3583839183025,167.46147710857755,172.72639411402278,97.97388248061065,99.47248474948586,101.87342107808367,105.6254275722857,111.06442618378676,111.32676007239445
1985,6,7,11,0,5,365,10.5,369.50643245914,63.637741359695276,25.67231049518645,118.01707834918781,0.0,201.8337424771702,293.81180503957273,1.0,201.8337424771702,243.21031593732727,0.7184677541756977,22.2,2.1,161.71184403597866,171.53327482131627,182.83418610548068,197.2141587611309,210.39690873586187,217.43812519424495,119.37314554192707,120.97147985491429,123.73917755222246,127.86298756420986,134.44440042753192,135.1299516054404
1985,6,7,12,0,1,263,11.5,263.95714016929753,59.96359803560756,16.835512410831647,148.24367508913167,0.0,141.56012333780092,211.71380120934978,1.0,141.56012333780092,177.877205247699,0.7802584206792103,21.7,3.6,114.04167695590442,121.82047845238206,130.66010001668786,141.8656564612042,151.98015080678888,157.43306386334854,86.56461908009938,88.11045350381542,90.54716281614738,94.10975079253562,99.35173424565822,100.11506407214715
1985,6,7,13,0,2,302,12.5,303.92779109282077,59.51518832743143,15.443062121033403,199.2701923826352,0.0,163.80716221335427,243.96394599849765,1.0,163.80716221335427,203.35123389362997,0.7870890494127407,21.1,2.1,132.72157947781872,141.3610405386318,151.2065869088532,163.71487855817767,175.0493740695945,181.34609620894707,98.97120527603194,100.58073582500782,103.20542397705668,107.03367803040994,112.86998599945471,113.78439877328131
1985,6,7,14,0,2,284,13.5,285.8422021570497,62.36118871908436,22.912413383580187,235.86452606066098,0.0,154.27597616590057,228.2320262213211,1.0,154.27597616590057,191.44073243585856,0.7408152615565324,20.6,0.0,123.46324287943641,131.70868642456188,141.11343398412185,153.03961081034544,163.84658870018598,169.47999177593496,93.64208545237936,95.21780360270213,97.73969855140328,101.4659118094628,106.99594901245628,107.61257306654532
1985,6,7,15,0,2,252,14.5,253.6633350044925,68.08859959669621,33.72958623076278,254.3560695548367,0.0,137.06573077358001,200.66331969724868,1.0,137.06573077358001,170.08655419635986,0.6287447363678513,21.1,2.6,107.39011725278415,114.85169443616167,123.38203995967558,134.15132383381854,143.93642017355845,148.55543130913046,83.76543172208525,85.2448568551727,87.53420278265843,91.00787980901625,95.94044645652366,96.20751179595847
1985,6,7,16,0,1,193,15.5,193.70170049641553,76.03527461236504,45.43640521712999,265.9886521373101,0.0,104.56772647453677,151.7936106778683,1.0,104.56772647453677,130.6593436961908,0.41494162887671954,20.0,2.1,79.88668597243888,85.82474122168668,92.61104819573895,101.14837691130302,108.84521360328594,112.12972969180672,64.84872747394182,66.08602682258031,67.9427888704093,70.82074218712701,74.67707331995977,74.6526609684992
1985,6,7,17,0,1,235,16.5,235.54009035095623,85.56349615925483,57.31021036137711,275.07148673354845,0.0,134.17889747111983,176.0907824295839,1.0,134.17889747111983,155.10436818329856,1.5,20.6,3.1,92.14990627042411,98.51077982434253,105.9284243227217,115.44571273765465,123.93835056001286,127.48967443301859,79.75433874703955,80.56987824413001,82.23757873752827,84.9807763232562,88.87953319645464,88.4001017037029
1985,6,7,18,0,1,139,17.5,139.35794579290345,96.17328626710089,69.02590638697775,283.2811885792571,1.0,76.31262221758838,103.83240253314766,0.0,76.31262221758838,96.05896893880522,0.9007225841818448,20.0,2.1,54.441515587077,58.56055453660886,63.244586398689385,69.2287929331272,74.54577494816502,76.56165841706813,48.27143910885706,49.01047852945686,50.26792384267723,52.12689170356664,54.818308278099025,54.33018135797084
1985,6,7,19,0,1,57,18.5,57.16814132941985,107.4948928158077,80.32023042795971,291.4791454092843,1.0,28.5359732110086,43.52403538384691,0.1610296121532581,28.5359732110086,43.25228008839701,1.5,19.4,1.5,22.464218658132815,24.329888798241207,26.42717226582107,29.0631563981605,31.405947090702085,32.17719429892878,18.57367536250111,22.974419947098472,23.625763956778933,24.58604541856147,25.830850519605683,25.636124543743975
1985,6,7,20,0,0,9,19.5,9.0,115.5931671373587,87.6389945240454,297.48983605468237,1.0,4.715234573297236,5.740367947510274,0.8569523227754106,4.715234573297236,3.2596316787070263,1.5,19.4,2.1,3.7154861638986514,4.024332228602947,4.371461893045825,4.807710596001112,5.195418622886259,5.6574770831111305,3.048399009690484,3.124604099414994,3.232651426286071,3.3918547936396903,3.598096331083996,3.8850505314349055
1985,6,8,5,0,0,1,4.5,1.0,117.22138525550695,88.92324997164974,61.227214878304366,1.0,0.5239149525885817,0.6378186608344749,0.9383783228139896,0.5239149525885817,0.36218129763411405,1.5,18.3,3.6,0.41283179598873904,0.44714802540032755,0.4857179881162025,0.5341900662223458,0.5772687358762512,0.6286085647901255,0.3387110010767206,0.34717823326833275,0.3591834918095631,0.3768727548488546,0.39978848123155525,0.43167228127054486
1985,6,8,6,0,4,49,5.5,49.4696437697182,110.69070201942615,83.25729585638324,66.17007136212038,1.0,23.929874064430688,36.837752264412316,0.5015426739617285,23.929874064430688,44.43809401473623,1.5,18.9,3.1,18.826064124300228,20.388650390741294,22.145422550234642,24.353581674139292,26.316194523304564,26.970976285023486,15.454217016367652,15.837864891833142,16.382965773495076,27.285305759709047,28.4220002983496,28.266706199330095
1985,6,8,7,0,3,88,6.5,88.92013470321014,99.23682496929591,72.13883440657538,74.4641290223753,1.0,47.11654747162791,67.9749875881985,0.0,47.11654747162791,61.90259704164408,0.668820634695977,21.1,4.6,35.524805919898206,38.364993997828144,41.579786061298044,45.62658938198873,49.26061316798365,50.48468961432919,30.94908729719095,31.59328000161768,32.535897031062724,33.93645791608628,35.82788851730048,35.51358786588537
1985,6,8,8,0,136,188,7.5,254.95249005216493,88.40848065125645,60.50828368944862,82.58911969592607,0.0,181.8240988927644,157.43591879862805,1.0,181.8240988927644,154.95846941567348,1.3283613997489376,22.8,4.1,81.23310296178347,82.98966817667429,86.0524208760527,90.7038715973091,95.08841756184421,101.70128780100038,88.12351623882144,85.41798537237203,83.74512435151729,82.40296107957505,82.26635679925491,84.38208812533749
1985,6,8,9,0,9,299,8.5,304.9461252768928,78.55182168053412,48.648201153285015,91.30019762217708,0.0,172.52171898358432,231.87871953242876,1.0,172.52171898358432,198.80365708592507,0.32620129143133314,22.8,4.6,123.47590967746612,131.26020675629232,140.4363790649962,152.05573291916676,162.74007463894188,167.50337825330078,101.1313183527114,102.14108161984065,104.02259705229707,107.3249444587437,111.97648820117314,111.95379346338072
1985,6,8,10,0,191,369,9.5,521.8490453273909,70.1271520601097,36.84536978752197,101.94993286483353,0.0,327.0519331906064,395.8987010220585,1.0,327.0519331906064,299.0954945976183,0.5799353420917204,23.3,4.1,239.77432660404122,242.30949391178427,247.14969517255403,253.61418988791883,262.0122288229932,273.60485110501673,151.94101658037113,148.1119348407596,144.89726334031525,141.87700954209808,142.60806488112868,147.48582023653427
1985,6,8,11,0,246,409,10.5,630.7641406906114,63.73825850563959,25.646673600991612,117.79207601031067,0.0,394.45937247095463,501.93426543163457,1.0,394.45937247095463,344.29119865387725,0.7146924917220256,25.0,5.2,330.6827877124233,330.13802204274646,331.5598683603647,334.726643721997,340.6679013126882,356.86196718349606,168.86192723736588,162.34356337713112,156.9877084888949,149.44318307066516,149.28086435689133,156.15867300990098
1985,6,8,12,0,515,388,11.5,881.0848479075222,60.05973363025882,16.77484390150043,147.9664936006833,0.0,559.0252787336823,706.1339213291251,1.0,559.0252787336823,430.6773008849382,0.7768203852756734,26.7,4.6,513.4861056023587,505.6031885158054,499.6211734364099,494.9797532516805,495.496220724943,512.0300150872109,214.0778303039928,201.05899281803892,189.88067205674085,172.5596663032074,168.77654709624846,171.6794713359651
1985,6,8,13,0,231,520,12.5,742.765771370048,59.60116946074761,15.344109451151086,199.2081437088051,0.0,449.65867714090297,599.7592340181272,1.0,449.65867714090297,406.58044429861,0.7838412909064567,27.8,3.6,401.73751300970446,403.5471092933054,407.3688703121535,413.9586068332303,422.69839868992074,438.4544141342104,199.17489520069273,192.74110285094275,188.14198630854455,180.83768850632367,182.96463551055558,186.6599221516185
1985,6,8,14,0,577,346,13.5,877.8446199009419,62.43256324463991,22.818037744451598,235.95020810482052,0.0,572.2257127350913,688.6740627234667,1.0,572.2257127350913,427.60104664582,0.7376581728035289,28.3,2.6,496.809028112952,488.0736958147588,481.66599037240474,476.27091426481365,476.640760042653,492.0037294319246,218.67233697615134,205.16682950192742,193.1527351337215,175.68664010001868,170.50852937557318,173.35879451175379
1985,6,8,15,0,195,336,14.5,498.3385705747387,68.14402667083415,33.64302072087257,254.44574154846933,0.0,311.07673539956147,383.6664167184865,1.0,311.07673539956147,283.826157215142,0.6256231951121471,28.9,5.7,237.30058257608314,239.49020785669651,243.67671476957773,249.5249433802552,257.29038897047246,268.4212106772394,143.08437019762053,139.3096840788545,136.25004867680647,132.9374686958232,133.82558299977848,138.28670823587902
1985,6,8,16,0,249,266,15.5,440.9819693788147,76.07594873562896,45.35284394054569,266.0647656489772,0.0,302.9637103664568,312.5077833002288,1.0,302.9637103664568,247.76682769977018,0.4119045037221752,27.8,4.1,180.44425143845928,179.57713451882478,181.13624662242702,183.37592468763856,187.74808992215847,199.43263183953087,133.63571691500638,128.21567571894647,122.95811855760704,118.3697402710256,115.26603241402469,122.29092703871535
1985,6,8,17,0,385,214,16.5,422.4071136763856,85.59177293644764,57.22665002504932,275.1353429235553,0.0,329.1511293384047,236.70203658454608,1.0,329.1511293384047,229.67702752656828,1.5,27.8,4.6,123.25921421185816,120.52106815342607,120.12863176021088,121.59003895336537,123.23233774386365,131.67695222300495,142.91509717529885,134.71308730911716,128.19552539198813,121.44617804341554,116.14855037486478,118.57640649500675
1985,6,8,18,0,193,151,17.5,220.3516783560744,96.19176068420519,68.94063085018092,283.33509907580856,1.0,143.70375516236143,126.01127327545174,0.0,143.70375516236143,161.31563098901972,0.9010028992596242,27.2,3.1,64.51657911842995,66.40073701207021,68.98423558127831,73.06684537796706,76.68344717686756,82.27334921112923,83.85916629670119,81.96034672258995,81.05906901389612,79.78001852256006,80.54350694624165,81.86142241101996
1985,6,8,19,0,47,64,18.5,71.9734556233273,107.5062025488126,80.23264679558186,291.5242864914821,1.0,30.355784583079434,50.32096092818136,0.15404161546875836,30.355784583079434,72.26463964543754,1.5,25.6,2.1,23.808371500725002,25.778870179277032,27.99544733183508,30.78245240605137,33.25991399894015,34.918564521589744,21.163539590977166,41.07622902310836,41.76125571955392,42.77254653379139,44.0858367101641,44.6808823667159
1985,6,8,20,0,0,7,19.5,7.0,115.65445768494286,87.5985382857672,297.56868105263806,1.0,3.6674046681200743,4.464730625841325,0.8548267411253615,3.6674046681200743,2.5352690834387985,1.5,23.3,2.1,2.8898225719211745,3.130036177802294,3.4000259168134175,3.7393304635564215,4.040881151133758,4.400259953530878,2.37097700753704,2.430247632878327,2.51428444266694,2.6381092839419824,2.798519368620887,3.0217059688938157
1985,6,9,5,0,2,0,4.5,0.03793046921537828,117.31610086980477,88.91330694921551,61.123871017365936,1.0,0.0004930960997999166,0.0,0.9380084914461561,0.0004930960997999166,0.9177983274756409,1.5,18.9,1.5,9.53811255679666e-05,8.077743795878624e-05,6.9164912168722e-05,5.816443760040479e-05,4.9869293345729265e-05,4.2075122355088544e-05,0.00018078701472892762,0.00016295290912150758,0.00014739781505897578,0.00012922183244819816,0.00011376860446094523,0.3182044240511041
1985,6,9,6,0,47,28,5.5,33.532419086081106,110.77384464144629,83.23998121532071,66.0746528985333,1.0,13.482881253182752,24.00902107499982,0.5021807872630122,13.482881253182752,46.79370302351002,1.5,20.0,1.5,10.56236997549424,11.435606492323496,12.418098858021342,13.65358523192071,14.751913339729297,16.15788921090379,8.687722485735607,8.900211724113067,9.203532295860583,30.37418619613377,31.230891808294803,32.134030905239115
1985,6,9,7,0,394,97,6.5,217.91355959186973,99.32282056394934,72.12826110735995,74.36372540659522,1.0,134.12097339203626,101.82228186935471,0.0,134.12097339203626,201.72291951115076,0.664110978695049,22.2,2.6,45.408464781478976,44.90918839141043,45.23739550366805,45.856772477306556,47.881556798261215,55.07256755356101,105.99330229078251,103.79606909061815,101.70129545090379,99.15118396631132,98.58745261252096,103.29665496379538
1985,6,9,8,0,540,150,7.5,415.89071786726294,88.49791273256987,60.50219487904921,82.47914399490715,0.0,363.6704796513356,185.70202923702436,1.0,363.6704796513356,214.7569438521146,1.3218743545744276,23.9,2.1,100.97206819272617,94.53030957464262,90.50158574121896,87.7996297208,86.20896760424637,94.723991240333,147.06345953213255,136.17698839213134,127.12924717482504,117.06406154284906,108.92138984591772,110.40989386590918
1985,6,9,9,0,261,314,8.5,486.45333172429264,78.64461633285815,48.643610086960166,91.17287422138497,0.0,339.2961252468354,333.43038217752644,1.0,339.2961252468354,275.93752576539913,0.32124311811911016,26.1,2.1,185.2457820254502,184.7078367258248,186.85051618701,190.19211485877597,195.36188178920312,207.86247838230744,152.21993609630377,146.14601019906803,140.5449855178457,135.65358676144817,131.67213665284567,139.38959487318607
