Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,128,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,19,13,0,518,271,12.5,772.1009006166971,113.92369437336932,14.675481152013285,197.8228022622574,0.0,744.1782465070792,427.00507676259053,1.0,744.1782465070792,467.9887022610005,0.24931914649937123,28.3,4.1,352.20068841892487,336.1612382168877,312.30549774196845,287.1129388010801,257.54242547886537,245.0222816873531,109.8739409527045,98.71598855999247,91.11404202797256,86.19300853854796,81.69571631456598,93.76120456092362
1985,6,19,14,0,667,234,13.5,852.1631595900155,113.89483365158561,22.061481317309955,235.99632483225136,0.0,825.0610081218923,467.26433670613784,1.0,825.0610081218923,525.0562189183605,0.22664844442342844,28.3,4.6,389.9590208074769,372.098631706337,345.5250854013318,317.4606468290376,284.46827067261825,268.7538889400349,117.73861966949089,104.79468696136983,95.80625004176584,89.88083411641654,84.44931256827736,96.18811923392173
1985,6,19,15,0,394,344,14.5,674.7941632850566,113.83665335794312,32.90430029033774,254.72663979502533,0.0,603.9515638712603,391.6929157636371,1.0,603.9515638712603,479.81386461609515,-0.31090392867907096,27.8,5.7,292.3513999209439,280.3047503124528,262.5062078319403,243.73245401349087,222.33242897430284,215.7844616749063,140.02051469958846,138.1352626141589,138.97801288573385,140.86456243737146,142.79444109603537,156.63968975105803
1985,6,19,16,0,373,264,15.5,529.4705883467241,113.75326925502517,44.62518034791315,266.3356641366322,0.0,455.9977717601615,307.9998036805568,1.0,455.9977717601615,413.56767558677086,-0.5028731007037802,28.3,6.2,223.435175642657,214.74220261659747,201.95178504984352,188.4705651900943,173.3908458618139,166.01192091349222,126.78955334653827,128.34147228695085,131.88850158310032,135.75449583234288,139.52865484678142,148.3171890567537
1985,6,19,17,0,451,206,16.5,454.9234186556647,113.65096390276221,56.5000246378819,275.35780943094653,1.0,238.31885330820998,267.61489702527984,0.0,238.31885330820998,411.09981830501795,1.3589253426080203,27.8,6.2,115.77268535915599,111.65333443989346,105.83079806259022,99.49417333349838,96.41007114286074,98.27283999985825,303.627625147452,306.8782035375358,311.2255756761024,315.0854282447994,319.0674815817715,329.5262402457135
1985,6,19,18,0,259,144,17.5,240.14300891631007,113.53975122651049,68.20983030707731,283.50264708845316,1.0,96.31044257916669,146.09302031646678,0.0,96.31044257916669,264.3976062580982,1.5,27.2,3.6,53.226816938244305,51.62131399161346,49.67847395410226,47.64696313209121,45.218948981148834,47.887307795600854,191.91004196837653,196.9592288842963,202.37097073129695,207.17645180402715,211.8083142065126,217.9317048291497
1985,6,19,19,0,16,87,18.5,89.91586660846424,113.44230065523328,79.49964235605657,291.63165640192267,1.0,42.54663079001541,55.494876137861276,0.312858141988507,42.54663079001541,95.4202907750989,1.5,26.1,3.6,24.71806577261724,24.483396579182816,24.217786619317256,23.95288504440977,24.089290064751815,21.885017917443765,42.01376554678345,49.32977899394451,74.6134965682002,78.46929293444158,82.13810617304502,82.25071647722648
1985,6,19,20,0,1,13,19.5,13.047700091097049,113.47355023387104,87.26594863132682,297.95311020420155,1.0,7.077990089210629,8.192913325649181,0.8203728083175205,7.077990089210629,11.614399181073846,1.5,25.6,4.1,4.114938137178562,4.076327827836441,4.032831696324627,3.989501895109992,4.01334238604557,3.5925644375975754,7.011515804756928,7.747481510234209,8.498893823825844,9.142972676127405,9.783722513670165,10.087867341991133
1985,6,20,5,0,0,0,4.5,0.0,113.58200207302554,88.94067474493139,60.440639151819035,1.0,0.0,0.0,0.9306818660721107,0.0,0.0,1.5,16.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,20,6,0,159,32,5.5,50.404355324514185,113.43168449672223,83.35307601009549,65.35464321853736,1.0,13.023177029882023,33.24448073947149,0.563375628296032,13.023177029882023,121.53943454013746,1.5,17.8,3.6,7.531507675728134,7.454540794304488,7.364972122562121,7.275039606914126,7.303038640243171,9.596014379484366,12.607044069016009,13.916433543878284,15.25448994776032,68.42356072790835,101.43374656915958,103.98750898217475
1985,6,20,7,0,458,74,6.5,213.27300418128766,113.50563496500601,72.29660382999116,73.62616206553078,1.0,48.182804060457244,127.85839637611153,0.0,48.182804060457244,295.02205347134816,1.5,19.4,3.6,24.62778199869656,24.412768969919668,23.687391890559322,23.091522818178166,21.701249366254903,29.106918360415115,225.7275200498886,227.900562002985,230.17653936763497,232.12705626883687,233.88379433443816,241.6684124084747
1985,6,20,8,0,639,107,7.5,419.66388098439495,113.61679740960975,60.705295593977276,81.68596566288771,1.0,196.52574923234957,238.6854975326273,0.0,196.52574923234957,411.2131536718844,1.2422725548809246,21.7,2.6,96.0740592879409,90.45876563551609,84.18301784057925,77.171097436452,74.94884698165902,74.54252026042435,318.60834126979614,317.7905321993266,318.1559563052448,318.6103929579996,319.91534240258864,329.0321536391139
1985,6,20,9,0,723,134,8.5,609.6667147996768,113.72441039517453,48.85956147236394,90.26166107826579,0.0,585.0938889503398,338.21409619973934,1.0,585.0938889503398,478.5571602642599,-0.606314462153658,23.3,2.6,277.26434516788987,264.7064342588653,246.03529445090567,226.31907431160866,203.21116269765315,193.58595857973373,89.15043785280677,80.76752175590252,75.17184650093111,71.62244338590199,68.38985748706382,78.1152079104599
1985,6,20,10,0,758,141,9.5,746.0971992856995,113.81612405224867,37.03371267590128,100.64467890787071,0.0,721.7952491869277,406.54294327771373,1.0,721.7952491869277,505.01406469640017,-0.36647479689288254,25.0,3.1,341.2312776979678,325.61824196855605,302.3898673732079,277.85855045493514,249.0274689173155,233.62506694510122,103.61785315583292,92.38262590334173,84.6062740244951,79.49583139653274,74.81382612762738,83.68771482599331
1985,6,20,11,0,707,243,10.5,879.879811630106,113.88453334387061,25.733923844873786,115.94738888348716,0.0,847.0867018940025,483.3618577375314,1.0,847.0867018940025,554.9476062621416,-0.23857776439400502,26.1,2.6,401.0411397002184,382.80400587197,355.6820990178172,327.0408100606572,293.43557358419275,277.0466598489555,126.12096164347486,113.57091427740743,105.06582054663815,99.58887729805215,94.58804465415874,106.52431473226086
1985,6,20,12,0,735,223,11.5,927.5154249873972,113.92507638601322,16.559477586171184,145.27243789365278,0.0,907.5253495155778,501.79297028216536,1.0,907.5253495155778,548.6225782537285,0.24437732440492765,26.7,2.6,427.60692626950305,407.7635911592028,378.2156450075103,347.0054307633933,310.1858357337755,290.35640202164717,119.13185187032899,103.43323630831344,92.11807957016224,84.40299495172194,77.29248954422961,87.84043663416976
1985,6,20,13,0,504,295,12.5,782.6049077878783,113.9321127487435,14.654252710981803,197.64129584891518,0.0,741.3646741807554,437.93383043008583,1.0,741.3646741807554,485.12218597701917,0.2491945616166991,27.8,6.2,352.6845495288381,336.97610741458215,313.6457331972131,289.0141589970806,260.2793678426409,248.79171815007228,123.62509255004169,114.50691703907476,108.88730657004595,105.62312021522935,102.69733732114274,115.82822734460309
1985,6,20,14,0,449,270,13.5,686.246630668286,113.9030797730133,22.020062068499413,235.91892241024476,0.0,643.2661121470777,389.0045859775409,1.0,643.2661121470777,443.84602887294403,0.22663062688857452,28.3,5.2,306.99017918805725,293.5052691223169,273.4953396114216,252.37277501475043,227.82837220146342,219.78450169390507,114.870215937418,108.02920648024751,104.19991168469932,102.24514372243159,100.53906068351856,113.71524145281688
1985,6,20,15,0,619,239,14.5,758.9689595974053,113.84471186670876,32.85835189613073,254.6878503484383,0.0,719.6916991301752,424.7051506708928,1.0,719.6916991301752,511.8425213486346,-0.3106853418050982,27.2,5.2,342.2717759103149,327.00729808908454,304.334408197666,280.3966329671227,252.46102645671183,241.42493050674466,119.21266901944718,110.24829131922631,104.68264450461578,101.42133961028863,98.4932646070513,111.3233272877258
1985,6,20,16,0,576,220,15.5,630.2801074392535,113.76112261403783,44.57830593277549,266.30892837406054,0.0,580.4903290481271,357.883549604158,1.0,580.4903290481271,479.2948600083199,-0.5022370655171984,27.8,4.1,278.51950016808973,266.57220505244993,248.87176243350143,230.19232103264795,208.63662434466738,200.09174638655614,115.26193988246554,110.72673249076374,108.87374984488487,108.45405397059477,108.190195519774,119.21036210728893
1985,6,20,17,0,302,187,16.5,353.8897917072727,113.65858318769253,56.453387435562504,275.33477471351347,1.0,186.28471103002877,210.03835943715896,0.0,186.28471103002877,317.9602668572832,1.359778225391939,26.1,4.6,92.75918607527194,89.81948010572378,85.7014016515834,81.23313308698229,79.20879271623663,79.13994866126556,230.49701491404716,235.17782545005423,240.65862092521928,245.44757313276256,250.21535696936428,257.3194535521576
1985,6,20,18,0,373,121,17.5,259.7367713668957,113.5470873922494,68.1641665539843,283.4797968537476,1.0,96.99991587561294,156.4370378750633,0.0,96.99991587561294,300.22537859497527,1.5,26.7,4.6,52.57333159339525,50.5183988995947,48.032334763515045,45.43897386062866,42.031296769380035,47.271311127448044,223.71818454178666,226.9162330663691,230.53197611339354,233.8623657337959,237.1214918100057,245.2958337481661
1985,6,20,19,0,125,66,18.5,88.87408122512856,113.44918636763813,79.45587804612957,291.6068689612674,1.0,28.96847150377359,57.198483652422254,0.31021771869804377,28.96847150377359,134.94813999094853,1.5,25.0,5.2,16.78795890049798,16.62197335667669,16.43113733206882,16.240081853149203,16.316333567815,18.259490971227713,28.29909987238408,41.17705372074769,105.8335339503953,108.4189548976296,110.878882024141,113.87891791553767
1985,6,20,20,0,6,11,19.5,11.28819450472924,113.47931215297082,87.24688588291332,297.944335952782,1.0,5.992290364583789,7.296595930690346,0.8191632226324141,5.992290364583789,12.150562170695535,1.5,24.4,5.7,3.4833791909114127,3.4506370534506736,3.413725434875972,3.3769484944728907,3.396986676114532,3.186841140536911,5.933956833600935,6.556584816902881,7.192264850598961,7.73712438032253,8.438681834077494,10.511011177495636
1985,6,21,5,0,3,1,4.5,1.0547132372384789,113.58721856626899,88.95499620473136,60.420947228138736,1.0,0.5451243480861284,0.1921692381266213,0.9316331613502175,0.5451243480861284,2.0082644316622713,1.5,13.3,1.5,0.31684438722362035,0.31385955980898833,0.31049162456255036,0.30713523524170333,0.30894140881792215,0.3158759554911959,0.5396312263694696,0.5962179463403169,0.6539869753397974,0.7034986999658847,0.7506068793718635,1.226194304797522
1985,6,21,6,0,229,33,5.5,59.36232112279717,113.43516080539227,83.38949350624249,65.32079419274903,1.0,13.577375369168136,37.91713332786631,0.5658179565606308,13.577375369168136,151.9260860128735,1.5,15.0,0.0,7.841739691786982,7.7599681043048925,7.664126189562451,7.5677320529325645,7.592827523407415,9.903895658016825,13.062998296444507,14.416831911822054,15.800818438277512,83.38147715422805,127.8419614786275,130.43524033059396
1985,6,21,7,0,543,63,6.5,227.76394047470478,113.50845531677076,72.33610552140935,73.59410622443113,1.0,44.85125499528351,132.66378278487645,0.0,44.85125499528351,319.89602409872,1.5,19.4,1.5,22.4642239949019,22.26180860828396,21.534137523328614,20.96861251099035,19.49225705224892,26.328070176482548,249.08036320889877,250.74104006617208,252.4994340993009,254.00416811318388,255.33380154821685,262.43259269960095
1985,6,21,8,0,701,89,7.5,431.5614767558557,113.61930893157694,60.74644141276212,81.65347015022624,1.0,201.42568774667444,243.04428635892882,0.0,201.42568774667444,422.4610104348692,1.2408363801239002,22.2,1.5,98.02504325537367,92.1586910843195,85.60258638319985,78.27384696213804,75.92567477531354,74.63979378344865,329.9744245600102,328.6170792698889,328.4911737335878,328.53163852843244,329.48584669359184,338.0969571883978
1985,6,21,9,0,781,111,8.5,624.3960035661936,113.72667500540207,48.90136910758962,90.22534955756743,0.0,601.9719869438444,342.93002919790695,1.0,601.9719869438444,486.96472162123234,-0.6075997039168807,25.0,2.1,284.87604747551865,271.8983223903338,252.5959354982532,232.2118141966358,208.283196770337,196.7284360090533,88.69843972155715,79.64888936881623,73.47668471027825,69.4770577877612,65.82125800768061,74.36383855229853
1985,6,21,10,0,837,127,9.5,794.7990945498317,113.81817470980187,37.07487373389496,100.59771693157779,0.0,774.0755686237595,428.6294952022308,1.0,774.0755686237595,532.5197853095292,-0.3671906498162517,26.7,2.6,365.22494526207424,348.3735126214477,323.28960820855457,296.7962321330519,265.58897022880797,247.2364005726562,105.48090121770586,92.63787033183607,83.5220781980131,77.39085309945115,71.75244501215009,79.59992850994715
1985,6,21,11,0,817,127,10.5,862.7376432691993,113.88639116097472,25.771431617031563,115.8715236893032,0.0,835.6230243982858,456.2505987005784,1.0,835.6230243982858,524.7438209933034,-0.23897458583637082,27.8,2.1,394.9058423282171,376.81007645742784,349.88550524242993,321.45019450017764,288.0174276795643,261.92627850076525,118.83806565647168,105.68184926094324,96.53522219967523,90.49968199202905,84.9667566755594,88.19309950987525
1985,6,21,12,0,726,193,11.5,888.8052919179146,113.92675517821324,16.582559286008035,145.11729545160907,0.0,864.2515160902528,476.2342087417958,1.0,864.2515160902528,523.4567237340161,0.24427749694163034,28.3,2.6,407.9633514630378,389.1773329274118,361.2171867777277,331.68659688714774,296.9202139718893,274.3116238593547,119.25139792518895,105.12365113310213,95.1532232784971,88.48199992559432,82.35223884740115,89.34099220231957
1985,6,21,13,0,780,168,12.5,922.6763368112229,113.93364102240088,14.639816811675459,197.45245613759846,0.0,904.7172435856218,490.17091624215027,1.0,904.7172435856218,532.5868065835814,0.24919762183195834,26.7,3.1,426.01748504656763,406.19588827954266,376.67553238899467,345.49356820164263,308.68170515748636,283.7617860127219,116.65802315033973,100.71651920047796,89.15252930689529,81.22422477823677,73.91106607680426,80.003882734543
1985,6,21,14,0,732,198,13.5,876.7773990047956,113.90443709293669,21.98352546553214,235.82823471218032,0.0,857.0725567430369,475.6526627290512,1.0,857.0725567430369,531.84432361029,0.22674388424663217,28.3,2.1,403.9463547822675,385.22282526630374,357.34434359092967,327.8978866363772,293.1697850686962,275.10231756078014,113.38393289041436,98.68081104123253,88.11460789399547,80.92886879222905,74.3089263780069,84.84834246692003
1985,6,21,15,0,781,160,14.5,816.3623891558245,113.84588151948064,32.816265050715714,254.63846507540464,0.0,789.5370646591624,443.19846387891823,1.0,789.5370646591624,532.2193579993782,-0.31021821055796195,28.3,2.1,373.2892725174835,356.2158108196845,330.81527514367076,303.99006598111714,272.46621744639555,254.5858708324268,113.59293939492105,101.33969754702633,92.86940203717954,87.30962012519288,82.21700409896704,91.0504392135849
1985,6,21,16,0,452,230,15.5,552.1957700915161,113.76208713163939,44.534971798897296,266.2737482985596,0.0,499.75743899282526,320.0113624806565,1.0,499.75743899282526,427.1740348221443,-0.5013306141593962,28.3,3.1,241.07857768022217,230.98569821574353,216.05733940058505,200.3079360132331,182.26643202344457,177.41096438905853,109.34471065762179,106.86432978379051,106.66134195993669,107.46722246954549,108.34749287824988,120.15720009352984
1985,6,21,17,0,599,141,16.5,472.3917368647204,113.65931421163988,56.41031211436994,275.304660830475,1.0,245.9169741454476,271.3095591476887,0.0,245.9169741454476,425.868732152901,1.3607948272813015,27.8,2.6,115.53053270923998,110.79302602772442,104.03234039302804,96.65144418075327,92.79778543127652,95.32830770957074,324.44416805552754,324.0814763201273,324.95062675486037,325.85678264287253,327.0918090545018,338.00882804355865
1985,6,21,18,0,510,94,17.5,284.0397190854702,113.54753780226686,68.12228348275623,283.4507524010753,1.0,98.44658387859194,167.87044821846197,0.0,98.44658387859194,338.93365555606783,1.5,27.2,2.1,52.400477819117974,49.932694274700594,46.93611273171131,43.80318454443474,39.409233384877076,46.243294989773794,258.6144411247627,260.1350840940713,262.13154426619127,264.1355143788932,266.15658179135,275.5367537719726
1985,6,21,19,0,298,51,18.5,105.73451010369186,113.44920285078402,79.41623334879391,291.5765047074602,1.0,20.49802864529589,65.34092743374649,0.30765418462908517,20.49802864529589,198.24949738688275,1.5,25.0,2.6,11.814538030551041,11.68746855905868,11.536951846994661,11.385192506781372,11.413394063414492,14.952409250344209,19.532265813827852,42.52160249030341,159.7294395287438,161.49917702221035,163.18302684927966,167.13698887831515
1985,6,21,20,0,25,12,19.5,13.208243135696728,113.47830018099101,87.22983158422237,297.9283556073709,1.0,6.150571414140209,8.842657390285972,0.8180364919958055,6.150571414140209,24.080116103746796,1.5,22.8,2.6,3.5734424390336232,3.539545470252689,3.501192126939034,3.4629442380438133,3.4827352803289244,3.598964320997169,6.077299878990123,6.714126764003617,7.364320199153142,7.921599722863382,9.555640297834467,20.86465823866647
