Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,88,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,30,16,0,202,244,15.5,383.8281972640332,85.0634278383581,46.193996371235684,265.0770397237177,0.0,294.9827819194565,236.4279812758254,1.0,294.9827819194565,210.57681845224477,0.2137840367683132,25.0,4.1,124.72654602350121,120.89701871629349,117.74519536751674,116.46881393148641,116.86036762404805,126.05466732583027,120.02951401218316,114.94146562607011,111.46621324442793,109.83599580793773,109.75648458682583,118.04045428525053
1985,5,30,17,0,67,217,16.5,252.4380808676652,92.58758452275944,58.067043175800535,274.30085283721934,1.0,165.35137983719684,161.34417948701787,0.0,165.35137983719684,166.97444315180118,1.3796721241753576,24.4,4.1,84.28963999111893,85.80886500487462,87.70364922168372,91.4948032234589,96.55760832764628,100.453701478225,88.4351755885527,89.03648642499127,90.8859477309943,94.45583296291102,99.2135377358224,101.17675765544429
1985,5,30,18,0,165,120,17.5,176.9647114055307,101.11763875415085,69.80351183705604,282.61671520923824,1.0,102.55637942442605,104.57073743506464,0.0,102.55637942442605,149.06941118392913,0.9062179330964436,22.8,4.1,48.71471989320104,49.3408195004313,50.37479400199833,51.7859916968591,55.014785503549824,58.74555417076669,79.96441310901861,80.30047158955789,81.18773945203527,82.63753957919211,85.60755690803175,88.58771670397365
1985,5,30,19,0,20,62,18.5,65.08449087032382,110.29784601193877,81.12817489994241,290.90171526534533,1.0,29.69506017799111,45.518287375270845,0.3331320112744972,29.69506017799111,67.08497320433479,1.5,21.7,3.1,20.365615122714367,21.536248082114735,22.818505575450875,24.644945970931612,26.765393254352873,28.151070190861923,20.585756353580052,21.621732326639012,41.97142571765258,43.73661306425828,45.78097966163723,46.62008666374565
1985,5,30,20,0,0,3,19.5,3.0,116.48623387970137,88.01421212152943,296.59836977883384,1.0,1.605033608913591,1.5523491817248682,0.88345426939901,1.605033608913591,1.4476506887387794,1.5,19.4,3.6,1.1036787262507581,1.167445147780213,1.2372663471968506,1.3366207714035896,1.4518931249887086,1.5957689410108808,1.1155661766620004,1.1708244968762624,1.2392739976543279,1.3353251069240215,1.4464864420831332,1.5603145393958855
1985,5,31,5,0,0,1,4.5,1.0,117.65449543519328,89.07990585315605,62.28704231106601,1.0,0.5350112029711973,0.5174497272416227,0.9481039258940871,0.5350112029711973,0.48255022957959315,1.5,16.7,2.1,0.36789290875025277,0.3891483825934043,0.4124221157322835,0.4455402571345297,0.48396437499623646,0.5319229803369602,0.37185539222066694,0.3902748322920876,0.41309133255144237,0.4451083689746741,0.482162147361044,0.5201048464652952
1985,5,31,6,0,11,36,5.5,37.23153513206741,112.49487733697507,83.57181700528012,67.09586317051323,1.0,18.1686476315853,26.993468246416917,0.5610656509042778,18.1686476315853,38.07739204142161,1.5,17.2,2.6,12.475048787287145,13.193755726030288,13.980866191058805,15.101529319053242,16.402211380684314,17.197000624818386,12.60891715032152,13.231080280583628,14.002459747161259,21.55685743798349,26.553052863843916,27.01313925352797
1985,5,31,7,0,27,85,6.5,93.16762998022269,103.2244309679388,72.39188964881039,75.44908846405922,1.0,49.42498680450712,64.87989108798756,0.0,49.42498680450712,75.31912452100354,1.5,17.8,3.1,30.86945622418459,32.253202319896,33.86935032483324,36.22494185554251,39.06425100300336,40.80219203899676,39.54861031430092,40.76978334748345,42.29416146264577,44.58968399243504,47.28875914154302,48.41999086512171
1985,5,31,8,0,7,154,7.5,157.42356673791252,94.5287478500632,60.719806205445984,83.67542010709961,1.0,88.7797070508661,111.7244377890543,0.0,88.7797070508661,112.14670369046488,1.30353682082327,18.3,2.1,56.267509482184494,58.98504365835551,61.9833384685068,66.43910393075605,71.69945862809516,73.37230123873235,57.92310101313352,60.14684025964809,63.08834799588362,67.38315037047889,72.43547212605277,72.60582526075355
1985,5,31,9,0,14,272,8.5,281.21283463318485,86.75666575610629,48.84794450882413,92.55997119921302,0.0,167.00890638378684,196.65284678522016,1.0,167.00890638378684,190.83938627923482,0.13708179432434242,20.0,4.1,99.74677327589313,103.6043885138617,107.99720803219289,114.81955970559166,123.09544344955745,126.10010978997074,100.7979701653992,103.80158047507628,108.04777695203775,114.57327080513632,122.4730098575558,123.11457324722373
1985,5,31,10,0,9,291,9.5,298.18013630206605,80.29397189065008,37.08014416697056,103.50828915418809,0.0,172.16236218585647,215.78210854017155,1.0,172.16236218585647,205.00807562326247,0.3878569882529577,22.2,5.2,109.51144761063287,113.91633779543983,118.92875048816246,126.5840064950543,135.67718292145295,139.4381723055635,106.32046618930923,109.92816976136167,114.7593519005704,122.08024690810205,130.76810575904446,132.21089651730375
1985,5,31,11,0,1,432,10.5,432.8987251534804,75.5553744661694,26.009002946614363,119.8426082251312,0.0,252.2321377049513,316.5767180368142,1.0,252.2321377049513,292.79664809875965,0.5203553300512008,24.4,5.7,163.74092159728087,169.34523761206316,175.87807508321544,185.91165066840819,198.27987845007516,204.49028557739132,150.87899743421804,155.4694044274295,161.68648926430114,171.41660179485868,183.10163443865068,186.26107564528647
1985,5,31,12,0,2,372,11.5,373.9079476485458,72.92578417053821,17.450989431539796,150.29301638071777,0.0,213.9897524313813,276.9915882332254,1.0,213.9897524313813,257.26792256447914,0.5808187827742909,26.7,5.2,142.59878255172836,147.9828672590744,154.16177340384903,163.40236805686763,174.75827564453004,180.5818426124189,131.28922341742577,135.77383292020482,141.6852566287047,150.68695036695513,161.48812604972312,164.45611176056033
1985,5,31,13,0,2,393,12.5,394.9195777217575,72.65366082548546,16.30335393628968,199.3828079928094,0.0,226.96917648152785,292.5279616168222,1.0,226.96917648152785,270.5112909289796,0.5865447858691083,26.1,6.7,151.18901599674078,156.7002185766603,163.05365699773986,172.59845725633488,184.38643006215636,190.56798216410937,138.13821255623483,142.71066433905884,148.77522734615872,158.07974913191487,169.27907676521653,172.50061752708262
1985,5,31,14,0,112,425,13.5,527.5678685354592,74.76558087484158,23.68261099065274,234.90229391253027,0.0,358.2897238551492,377.40450208814957,1.0,358.2897238551492,301.3405483192332,0.5391202320036242,28.3,8.8,213.83264838893817,211.8166253563676,211.06619730576506,212.61094248518933,217.27124717974084,228.60279597924296,158.91776099289447,156.18505233100353,154.7595343583506,156.44933458636874,160.0882169423417,170.52046386949112
1985,5,31,15,0,621,189,14.5,701.2988783999211,79.05908075039697,34.41577305820753,253.43862688164367,0.0,578.1939882601886,423.311807592774,1.0,578.1939882601886,289.01065362661984,0.4253560759113889,30.0,8.8,266.82532841069275,249.88324179255233,234.56087790808283,220.91725500654502,209.2055869163235,215.67821355148044,183.2033010934397,165.39403893233225,148.9489311655428,134.85095784658216,121.81824313515976,131.81329351520762
1985,5,31,16,0,475,229,15.5,558.4187110635387,85.16985916729598,46.09115330726544,265.21994206193165,0.0,469.0287924523474,307.6922161956729,1.0,469.0287924523474,262.12709101766245,0.2079807015497757,30.0,6.7,173.27276341938585,162.36896953277082,152.40801536757556,144.32905638047532,138.512742462912,147.42425565827753,164.52946981860129,151.71898231579007,141.22157773778238,132.65834288069183,126.18104943114359,135.0753072572772
1985,5,31,17,0,476,154,16.5,406.49200329176216,92.68306604989333,57.96444735792023,274.42217934326266,1.0,346.4384587185103,187.35393113828985,0.0,346.4384587185103,221.10192328327057,1.3767764401846603,29.4,6.2,113.01863036806789,105.28461228674394,97.80088343720962,91.8126200468909,87.69266035739881,95.05740824488828,128.48825157057894,118.74833581740953,111.3836270001045,105.1949693139665,100.69596775577904,106.39610460382502
1985,5,31,18,0,287,121,17.5,220.58134263942014,101.20441068678113,69.69769885560753,282.7223378202764,1.0,131.05063763704214,118.99587092544255,0.0,131.05063763704214,193.7866835712009,0.9047238391722416,28.3,5.2,54.028860455745445,53.528942220476914,53.55813735907834,53.50017527046333,56.06658179189116,61.22982002298812,105.79259896206253,105.01838764611284,104.83854671673221,104.92466539158244,107.16232040340205,111.79341573581011
1985,5,31,19,0,167,51,18.5,77.07424544486823,110.37890983809105,81.01747559375227,290.9949493976462,1.0,22.459910010802133,47.090304387644636,0.32745091799396947,22.459910010802133,127.54348640018713,1.5,26.7,5.2,15.247269475939031,16.106163517427035,17.04833347309018,18.39565200416962,19.963907219362547,23.290397520991625,15.425913279427068,18.619739851432147,86.60353671604892,87.90566385562653,89.41741318227345,92.32400671467963
1985,5,31,20,0,6,6,19.5,6.213299580661161,116.61954554310857,87.96270976854926,296.73489880091444,1.0,3.2128401123757775,3.1046983634497365,0.8809882611740102,3.2128401123757775,5.583686342966304,1.5,24.4,3.6,2.208096104221347,2.33554094408094,2.475097194457507,2.673722749582841,2.9042009322897955,3.191889262284169,2.231948872127002,2.3423636301781174,2.4791761062114177,2.671193372142864,2.893446982517364,4.900682559632097
1985,6,1,5,0,0,0,4.5,0.0,117.8074788516638,89.05285362633882,62.13256182240264,1.0,0.0,0.0,0.946848880590523,0.0,0.0,1.5,21.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,1,6,0,20,40,5.5,42.25882460503114,112.61953757485222,83.51510743728052,66.96508009964955,1.0,19.874977729215065,29.998501175095925,0.5595230652126386,19.874977729215065,47.456198894129116,1.5,21.7,2.1,13.638066787649672,14.422814468728612,15.282326582138682,16.506363095479166,17.92724630766335,18.81006471945692,13.784959401760814,14.464106943378507,15.306429763504429,26.72224176191809,33.776950476129954,34.293903841706985
1985,6,1,7,0,95,114,6.5,142.81447975564498,103.35152418514475,72.34346285243114,75.30911211117011,1.0,74.5007024272543,91.504424689241,0.0,74.5007024272543,129.16524004987934,1.5,25.0,2.6,40.967190925609565,42.006052055626576,43.47799903247506,45.76525781526968,48.76265036338066,52.65437154820936,69.81485826502679,70.78841488058796,72.03593801833118,74.31449462619122,77.07449874109156,80.59908757843837
1985,6,1,8,0,79,185,7.5,223.68884510065632,94.65970021812507,60.67701753873106,83.52050834117257,1.0,143.85405015443652,141.77302509114634,0.0,143.85405015443652,152.4266587912527,1.2990968648332935,26.7,6.2,73.55112323085913,74.97020967750751,76.64462643859929,80.03149400643514,84.44235953973418,87.93981930193428,80.16373862435259,80.70437815194546,82.36392434464979,85.57631621483914,89.72586961650805,91.24217745091208
1985,6,1,9,0,344,305,8.5,531.559763747247,86.89201416759933,48.806510106647885,92.3802752068134,0.0,423.3729029297935,298.9464791268738,1.0,423.3729029297935,275.65384553277755,0.12977488176815913,28.9,4.1,163.7818096613356,157.28712429196045,151.59365923301957,148.28876673032573,147.4804965656183,155.76521070014618,166.13209094614237,157.6768813420507,151.60897407807533,147.844293490798,146.39795673303948,152.76737228158862
1985,6,1,10,0,517,308,9.5,720.713770793695,80.4331214526772,37.033279064457076,103.2872232065783,0.0,579.3746305249879,440.1422896088278,1.0,579.3746305249879,330.8396302977309,0.3815953901263715,30.6,6.2,262.13101957449896,248.54744294086987,236.39844756127047,226.965916661061,219.4022290382536,228.63393167117783,202.12752355410106,187.0864818012075,174.0676839525382,163.79595713070978,155.3305314098419,166.27751703359576
1985,6,1,11,0,632,269,10.5,837.3105360386451,75.69630466045228,25.943547166713973,119.55756188854402,0.0,663.4892579524503,537.5171982101936,1.0,663.4892579524503,346.50717292454436,0.5147452908663966,31.7,5.7,353.11488915105696,334.34473660659313,317.8101444559546,302.0117203687322,290.78833196408846,297.11516574663875,212.14229984054458,193.07426334820113,175.07567458675823,159.91784994796149,146.60489834551348,156.8811981600185
1985,6,1,12,0,704,272,11.5,943.9960510595191,73.06506882693736,17.342521019146798,149.99310357936238,0.0,739.4788642411044,621.1313223214082,1.0,739.4788642411044,371.84293406640825,0.5755813573148802,32.2,5.7,428.8973417057255,407.1275505606758,387.87942613082504,368.128356170358,355.23914266630317,358.5073941732368,228.70880947421637,206.78736698690625,185.52109468068537,167.55767773406103,152.62653847219053,159.95883490106993
1985,6,1,13,0,643,312,12.5,929.5847935937077,72.78710531590282,16.162924255611458,199.40099628083306,0.0,714.6157124665223,616.3347093093535,1.0,714.6157124665223,373.6761242318405,0.5814691549873215,32.8,6.7,421.38445864966764,401.2006273668962,383.51896607092834,365.340396315701,354.1410291530334,357.8337362863476,225.19391107617543,204.9253846200033,185.35668512673956,168.88510632865106,155.7791939612025,163.18892594720154
1985,6,1,14,0,658,269,13.5,872.145150937386,74.88942719026886,23.56115168080458,235.0773642785213,0.0,686.0485122462379,563.9751428286065,1.0,686.0485122462379,355.08687590264515,0.5340350649716313,33.3,6.7,375.6759988051401,356.032154814867,338.7281211102222,321.64484453605235,310.10199914462027,315.54331553056306,216.7816476764557,196.91526207641203,177.96140179768176,162.01397876883863,148.41530622898762,157.75386216952458
1985,6,1,15,0,658,250,14.5,793.5112970236536,79.17121958867722,34.309483360996474,253.60009396877751,0.0,645.3256798840187,480.7643995098432,1.0,645.3256798840187,336.1051628786777,0.42011751964228355,32.8,5.2,299.72575105650446,281.9514014331078,266.00079660560533,252.1786022732172,240.62078066197714,247.68539373584267,210.68859544636393,191.88346788917906,174.697223825322,160.3466387677437,147.30957652983906,157.9058290651605
1985,6,1,16,0,571,246,15.5,642.7177914202291,85.27002584790479,45.99053298588221,265.3546924305712,0.0,542.7202671878094,345.7718537594336,1.0,542.7202671878094,294.08676490512516,0.20252220525577552,32.2,6.2,197.95687118976969,185.02093990745334,173.16705693484033,163.4179819853748,156.26124872367342,164.0139033061521,188.63157456695347,173.49498320306037,161.01827695264407,150.71346859003842,142.79733653106206,150.63704113624414
1985,6,1,17,0,466,196,16.5,443.8796432447666,92.77248078162619,57.86401164385114,274.5364328574028,1.0,370.07245655386,213.51176788820112,0.0,370.07245655386,248.74304846263863,1.3740907183416686,31.7,4.6,125.7447772646776,118.34439709011717,111.25371111210637,105.9559816053717,102.71680940266397,111.3834089441288,142.17096084405733,132.63458557197956,125.65436700160623,120.12199743476191,116.45753380688669,123.15366120214489
1985,6,1,18,0,315,125,17.5,234.83004393289937,101.2852832622801,69.59420731191268,282.8215483772673,1.0,139.8224025655371,124.75824160225864,0.0,139.8224025655371,206.3845004009199,0.9034725438588521,31.1,3.1,56.88150386757936,56.22735252476916,56.13846560272337,55.90370834252744,58.49701512702989,63.625359110659076,113.50760464481183,112.56962606985266,112.25558936345823,112.1832524747242,114.425904974502,119.02850500997721
1985,6,1,19,0,83,59,18.5,72.11368103944002,110.45417123508106,80.90939489256951,291.0821723984901,1.0,27.252305507859887,47.76566122131477,0.3218236644788723,27.252305507859887,95.57021274293027,1.5,26.7,2.6,18.62081048019344,19.683354488975812,20.84782860794774,22.508854441649312,24.439063244376026,26.902541400926108,18.82858481781474,22.62255040787069,62.5311844479539,64.1365476642323,65.99742865272685,67.95540461223709
1985,6,1,20,0,0,4,19.5,4.0,116.74579856854875,87.91243040372906,296.86432242677705,1.0,2.1400448118847892,2.069798908966491,0.8785859058142377,2.1400448118847892,1.9302009183183726,1.5,23.9,2.6,1.471571635001011,1.5565935303736171,1.649688462929134,1.7821610285381189,1.9358574999849458,2.1276919213478407,1.4874215688826677,1.5610993291683504,1.6523653302057695,1.7804334758986964,1.928648589444176,2.080419385861181
1985,6,2,5,0,0,1,4.5,1.0,117.95442090305384,89.02791824135257,61.98421987756018,1.0,0.5350112029711973,0.5174497272416227,0.9457135115280383,0.5350112029711973,0.48255022957959315,1.5,18.3,2.6,0.36789290875025277,0.3891483825934043,0.4124221157322835,0.4455402571345297,0.48396437499623646,0.5319229803369602,0.37185539222066694,0.3902748322920876,0.41309133255144237,0.4451083689746741,0.482162147361044,0.5201048464652952
1985,6,2,6,0,39,37,5.5,41.43966525358609,112.74046539329416,83.46341754873468,66.83843884661887,1.0,17.61581834482685,29.445835973828636,0.5582639156781735,17.61581834482685,58.83028446885289,1.5,18.9,2.1,12.065485091153887,12.757237795755374,13.515091817390159,14.595113141406225,15.849400441293659,17.475092379541962,12.198413683207145,12.796838129385437,13.539735612201286,31.807081896782435,42.27361689226128,43.5711928749662
1985,6,2,7,0,308,99,6.5,192.64261850900908,103.47468787782203,72.29991491269135,75.17377161744191,1.0,96.99844124132144,103.94596214306395,0.0,96.99844124132144,202.15491123575742,1.5,22.8,2.6,41.30415505625303,40.37582384635363,40.18836836155031,40.42364217032723,41.528386256124016,48.34809577150939,114.40036184924088,113.77780152487118,113.11246319040524,113.52026030048373,114.25581803153982,121.80943892876722
