Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,121,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1998,8,1,20,0,0,0,19.5,0.0,109.32765652219439,88.48655821472876,291.7390702654408,1.0,0.0,0.0,0.880299708284338,0.0,0.0,1.5,22.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,2,6,0,27,6,5.5,7.898475379709508,108.69577979908495,85.96798304162546,70.57755886250763,1.0,2.2872661168538615,5.756170844270629,0.6709620789649793,2.2872661168538615,20.849189621353062,1.5,16.1,3.1,1.3307318959623724,1.3295038024268513,1.318336502411715,1.3323605952053543,1.3873531996875186,1.8957729086146187,2.0879044707792325,2.292501595775511,2.491467736080319,2.6963603478563365,15.614190986541137,16.652517843186942
1998,8,2,7,0,81,101,6.5,119.94193671062702,107.18516587901739,76.47609300426586,77.87733798583233,1.0,50.961689204879924,76.34248663345025,0.0,50.961689204879924,128.0313828754628,1.5,17.8,4.1,28.815435014372305,28.684541419075952,28.243238823053325,28.471535159677096,29.188518154230902,29.634460731298258,81.04272138909107,85.01771777971851,88.85080923075108,92.81507114362552,96.83589341746486,100.1653631752923
1998,8,2,8,0,0,120,7.5,120.0,105.50541307072967,64.73647726428099,86.48545224737377,1.0,65.22727927172082,77.06807730089943,0.0,65.22727927172082,101.11279501295995,1.3701006980927184,19.4,3.6,37.617182620038136,37.550739789723,37.189393632064444,37.515703763917145,39.03447230468222,36.32375516759361,60.55820359342318,66.20462825717686,71.69727783533423,77.36841041426766,82.97649247904207,83.92291112738965
1998,8,2,9,0,135,274,8.5,355.48872881434795,103.98822602431153,52.87038128450742,95.80872776265163,0.0,265.8721039941284,216.72509930077558,1.0,265.8721039941284,267.95251669517927,-0.26677739555573404,21.1,4.6,131.73895302387305,127.11215960171005,120.99457091842143,115.86906808238541,112.57027503326752,108.9605364771343,119.34737622611384,126.11795554947466,132.212424172351,139.37648697963672,147.1326355085888,154.57427580807172
1998,8,2,10,0,327,319,9.5,564.9205290544892,102.72361591507605,41.23168378613624,107.2023554293722,0.0,479.16034576280487,324.8017153244448,1.0,479.16034576280487,351.39243845688486,0.2591962300337427,23.3,4.1,224.18876792611223,213.26406240245458,199.45913483899457,186.32546923414452,174.79088353253218,168.440373117921,144.1060230345541,146.49527686032633,147.646325026489,150.9388611576481,155.75808565653418,166.60250033309404
1998,8,2,11,0,489,298,10.5,719.4612721142616,101.79049056213482,30.471219900606407,123.44576299236125,0.0,662.2758970792606,396.09688627985827,1.0,662.2758970792606,371.5770277415629,0.32427781815593704,24.4,4.1,299.1464026410845,281.952159755456,260.6202928273045,239.31180600633635,218.84229900514947,210.398406539452,141.68824828141268,137.0431743664915,130.67070271591604,127.43126650817855,126.67418200465464,139.8139986571849
1998,8,2,12,0,625,285,11.5,863.5020419737426,101.24732027421805,22.24050097717546,150.25128373468434,0.0,823.5497231443454,457.02118503769526,1.0,823.5497231443454,389.7486019060601,0.35502604126304405,26.1,3.6,366.549245075747,344.1041454421049,316.43426427728883,288.3341145524323,260.5808267387822,246.2145718883272,146.97546583454874,137.16296212096168,125.19509514567746,117.21178528730478,112.50474401667253,123.43865743968404
1998,8,2,13,0,594,281,12.5,838.6785739083481,101.1259440495057,20.140213913894105,190.084852259825,0.0,802.2343843297436,443.8342918350895,1.0,802.2343843297436,372.9918424723258,0.36107771893246865,27.2,6.2,356.6298756561406,334.6812369366544,307.63672657978395,280.136610973659,252.91908191316244,239.29644653213936,140.85455503349922,130.97550756669807,118.99616558331121,110.90517791062027,106.02063903697697,116.99360984282963
1998,8,2,14,0,389,356,13.5,706.3795970240106,101.43194320417909,25.747293755599514,224.4741506331067,0.0,640.6152879905147,394.79524927757564,1.0,640.6152879905147,366.96355813891853,0.3441421236511241,27.2,4.6,291.1879991929556,274.91287320375596,254.6621393540725,234.5880649072035,215.55908083312087,208.5661752368648,146.85140681147814,143.71186049370425,138.90389211309494,137.0968016647387,137.62735953425096,152.01551657460615
1998,8,2,15,0,638,214,14.5,733.1928412414774,102.14805979702972,35.53290531986157,245.23348920708074,0.0,697.810587868396,393.1908464397126,1.0,697.810587868396,368.4450030857214,0.299176889817996,27.8,5.2,310.85197567311195,291.8860132211483,268.4968936463133,244.76575164083923,221.3627060354772,211.3295175366613,125.9783264457312,117.86210416287119,107.91956758224562,101.34857129121359,97.54414127151107,109.2321615871104
1998,8,2,16,0,646,166,15.5,607.8395181446306,103.2288671256325,46.84596304392343,258.61623104523824,0.0,575.6064827774139,329.2101901049784,1.0,575.6064827774139,351.16552805571234,0.2105261479984348,27.8,4.6,256.94636659691264,241.405852513419,222.22456983113017,202.80608206148165,183.7263382907229,176.47880671652726,106.7763445551779,100.47617791218013,92.6701159321464,87.63638779077773,84.86614509945811,95.75593138114796
1998,8,2,17,0,586,128,16.5,432.7958661480441,104.60521457378766,58.65906388526349,268.7689107148751,0.0,402.7965032782065,240.77344103927464,1.0,402.7965032782065,314.3676095693229,-0.4495178462672419,26.1,3.6,181.10573039340164,170.48495861406818,157.3354707585324,144.12972355060865,131.32738879496955,128.06612987717526,81.70292039906174,78.25839877752469,73.76165638024541,71.18362995229701,70.14420458726377,80.03752608788567
1998,8,2,18,0,490,85,17.5,248.44144278201117,106.19095950166293,70.51537073457054,277.6123853064426,1.0,115.94055963887105,144.00269565565083,0.0,115.94055963887105,255.91340485397689,1.1255952409537109,25.6,4.6,55.946883674090714,52.576493603786524,48.94535715046092,45.36116852771708,43.82039444236189,45.317264208702795,170.12730042956957,170.93890358435888,171.66832906544096,172.60487742962454,173.88199068699126,182.32519039111776
1998,8,2,19,0,231,42,18.5,73.7905501204786,107.9028944434314,82.08976811573564,286.1759596069543,1.0,17.123087277723204,46.721573355365024,0.32846796962657443,17.123087277723204,135.40042506399834,1.5,23.9,4.1,9.928010551147812,9.912132298134162,9.821346405614277,9.91626376664794,10.313506437591206,12.645714316439959,15.440684248803956,19.28645956441276,98.55014401197782,100.05973820282209,101.55708746683247,105.17372542909854
1998,8,2,20,0,0,0,19.5,0.0,109.06548657456356,88.5639208332444,291.4774930342242,1.0,0.0,0.0,0.8849145043071651,0.0,0.0,1.5,21.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,3,6,0,87,5,5.5,11.016893438297432,108.42479502401454,86.03427570169086,70.85526592825028,1.0,1.5940076333766648,7.599162629049236,0.6717721898485381,1.5940076333766648,41.13065015543105,1.5,15.6,3.1,0.9169437278128301,0.9140456626618049,0.9040681315095266,0.9107648104844094,0.9446757321151565,1.7734989454550252,1.401096614359382,1.5359177003053555,1.666704052317937,1.8017146340259844,30.909381407049608,32.83721083700424
1998,8,3,7,0,265,94,6.5,155.36123632448647,106.92478222441589,76.61154800107761,78.10631285259234,1.0,53.42329928322587,94.2535229525487,0.0,53.42329928322587,186.1267974571459,1.5,17.8,4.1,29.082116601620363,28.79331161581556,28.07449118057518,28.16790570311932,28.26511740600958,30.191024358372864,122.86926611633054,126.24160478400023,129.44325814431787,132.78191458051796,136.29571173576343,141.0595584777719
1998,8,3,8,0,519,124,7.5,344.4396726266548,105.24451355620229,64.86583986536682,86.73610765309381,1.0,200.90375548890054,194.09251733097244,0.0,200.90375548890054,289.3406004185331,1.378645482875223,21.1,4.6,89.7203357235593,86.16701699887302,80.96326211132498,75.60017671690885,73.70539498857859,73.97702621027847,188.67073419562035,189.6479967371178,190.3053809237087,191.98732621792215,193.16351867570074,202.32059148220503
1998,8,3,9,0,630,147,8.5,526.1336867548406,103.72695911199708,53.00111345536191,96.09232705490173,0.0,494.52067843979233,288.1025055717931,1.0,494.52067843979233,335.87548681580586,-0.2534631736487051,22.8,4.1,221.4352496281846,208.21778893180854,191.8824496633991,175.40111900331704,159.29844347297723,153.92827061916455,95.41257200473326,90.50778148550278,84.3100783497844,80.48296528953375,78.57660979070882,89.02197299236123
1998,8,3,10,0,685,171,9.5,685.0219344506362,102.46205715992575,41.37522237062839,107.5336309130457,0.0,655.9468119681743,365.1112494140232,1.0,655.9468119681743,357.77866021751515,0.26536985426705106,25.0,4.6,291.47196374298045,273.50096258362134,251.3614749359452,228.83879636746056,206.53100457638521,196.7107860833342,114.49751373067878,106.32615005268468,96.43702924657049,89.72905537705444,85.64710015146454,96.05213644036961
1998,8,3,11,0,724,196,10.5,818.8789088101826,101.52878354055471,30.64634625291989,123.82843641126973,0.0,792.4834489028764,428.8962688001014,1.0,792.4834489028764,373.90918000632604,0.32984428572223246,26.7,4.1,350.61692972801137,328.6071126458159,301.538827587601,273.8788659716347,246.28335856703984,232.28874017378814,130.13848866183136,119.13516397689214,106.05468599996966,96.8425058984535,90.85613794339409,100.7534608611051
1998,8,3,12,0,788,173,11.5,901.170292466882,100.98566135303035,22.470869948797684,150.5793546205204,0.0,877.3994521525104,459.7389216037227,1.0,877.3994521525104,373.8175890692694,0.36027656369252403,28.3,5.7,387.233478335756,362.6790972485615,332.510296379571,301.60603199137137,270.651249984627,250.35335626957905,138.95200436085818,126.06340860794859,110.87463377363423,99.98480511143448,92.69997801491662,98.14382759156928
1998,8,3,13,0,792,174,12.5,916.3188661729021,100.86458600078063,20.401757700975363,190.03046947573225,0.0,893.5909583473382,465.9266416240973,1.0,893.5909583473382,373.1541878250832,0.36624671307046397,28.9,5.2,394.1206265635608,369.0625351263309,338.2826312221304,306.7318496979703,275.0965032073659,253.9586999006816,140.12575985391217,126.8074003413343,111.14612260196228,99.86738017267794,92.26919966849916,97.24490572406741
1998,8,3,14,0,790,167,13.5,877.2189336090123,101.17116941490524,25.971589072048378,224.16193603509222,0.0,852.7241762004522,449.3622473940608,1.0,852.7241762004522,374.2850834387922,0.349446252170835,30.0,5.7,376.586505040221,352.7702116358531,323.5009504444486,293.53743664338947,263.5559480092153,244.44926990066213,136.35180827532028,124.0060426271885,109.42502380516176,99.01802186026998,92.1061301015938,98.13386351672722
1998,8,3,15,0,698,184,14.5,750.6946831099541,101.88800226540432,35.719635212428095,244.91654683048932,0.0,722.930814795498,396.63450757633933,1.0,722.930814795498,363.2100541475023,0.30485062374281807,29.4,4.1,320.48869562208773,300.53639224160736,275.97899174476777,250.93616830244633,226.03450572980162,214.27203083438624,122.17449835320842,112.61422605654612,101.15985889924944,93.22372435849289,88.20783296582196,98.48087576398287
1998,8,3,16,0,706,138,15.5,619.3655624908401,102.96954552327537,47.01390023362241,258.33956137040366,0.0,594.7972679215387,328.9544402689611,1.0,594.7972679215387,345.0066273263043,0.21684308531165503,29.4,4.1,263.98614008161087,247.62912487563963,227.4876350887031,206.97219477164228,186.6114587381876,177.45065667349974,102.13917522572407,94.49687471639888,85.29653679343677,78.98590085302993,75.06740135976895,84.15409146402702
1998,8,3,17,0,627,113,16.5,437.6045310347003,104.34652491335017,58.821193634359496,268.52674024251513,0.0,412.36110539968536,239.61396237212264,1.0,412.36110539968536,311.32635343209614,-0.4361300493381559,28.9,4.1,184.45081866441595,173.39115425450194,159.728760939924,145.9281583461632,132.41832619771068,128.10370130803742,78.51432976538939,74.27966185794446,68.96656269868456,65.63333330552504,63.90851211386563,72.75888201344843
1998,8,3,18,0,478,90,17.5,248.14332883068406,105.93272559583853,70.68000225177052,277.39493655099017,1.0,116.49306940146555,141.22559034732362,0.0,116.49306940146555,249.45748040748285,1.1328785838667745,27.8,4.1,56.53271802257786,53.33089890214664,49.87299660635008,46.46175980449935,45.24855335601797,44.99343423065885,166.457491749213,167.70552917207667,168.87496151803575,170.23931978351234,171.89711515242175,178.45954629609042
1998,8,3,19,0,205,42,18.5,69.60371915159445,107.64561034453588,82.26148609269794,285.97628042784595,1.0,17.12986923269249,44.71234341846045,0.3336874310302795,17.12986923269249,125.85740799460888,1.5,25.0,3.6,9.940256779570653,9.925996977516402,9.836921417505664,9.934324209608612,10.33523568931595,12.637376490567384,15.491259324649656,17.00437447580894,90.67082970567613,92.34078822586929,93.84449951431485,97.42998934606419
1998,8,3,20,0,0,0,19.5,0.0,108.7989745064492,88.64298021396486,291.2118873022115,1.0,0.0,0.0,0.8897641506177741,0.0,0.0,1.5,21.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,4,6,0,80,5,5.5,10.439780432596967,108.1488405003614,86.10103574200657,71.13848236712943,1.0,1.5897576311108155,7.327554221943529,0.6725511907881838,1.5897576311108155,38.32643229302215,1.5,16.1,3.6,0.9156375192245948,0.9129696840321784,0.9032579043027791,0.9102719519539946,0.9445733441792566,1.7727071221054673,1.4034747966079302,1.5387806130735835,1.67006384158057,1.8055413971869196,28.43460560708326,30.415738922620413
1998,8,4,7,0,252,98,6.5,155.76734834585707,106.6594407793532,76.7479328264269,78.34043282073162,1.0,54.55697674310866,95.09929940833698,0.0,54.55697674310866,184.6875261568252,1.5,18.9,3.1,29.852973185314827,29.555664499956688,28.836585163940683,28.93301289249327,29.09141971499334,31.019984600663904,120.82973316334588,124.3495572139046,127.69384230713948,131.18254498466814,134.8391720714128,139.69844941344937
1998,8,4,8,0,488,132,7.5,338.26694583985903,104.97866630951192,64.99621275260913,86.99205200285705,1.0,199.4366120603794,192.71747368255507,0.0,199.4366120603794,283.5715537890426,1.3874875225668104,22.8,4.1,89.73711867052438,86.29005133318798,81.19446365420508,76.08078471972789,74.222308313141,74.84119403523829,182.7715038898916,184.12257071990632,185.14334241348334,187.16188602661867,188.7328143514815,198.2172933065508
1998,8,4,9,0,612,152,8.5,519.1739948694736,103.46077525528221,53.13314556197667,96.38153449957512,0.0,485.84818364414764,285.8715248099577,1.0,485.84818364414764,330.75321630340136,-0.23977876364735484,25.6,4.6,217.94800167075044,205.0397443538032,189.0740781865274,172.99840427217637,157.3454190768383,152.4602965851962,95.86564082596445,91.34055763183383,85.54574649200386,82.07348916276902,80.4745110041756,91.25128591726312
1998,8,4,10,0,691,162,9.5,679.3634061145121,102.1956267395592,41.52064274850845,107.87089326477548,0.0,652.5136550598331,360.7836271061807,1.0,652.5136550598331,349.1608847467764,0.27169560295473116,27.2,3.1,289.58422493703426,271.63649949879954,249.5368095943587,227.02537110271626,204.6813568750352,194.63092087545877,111.95419804145544,103.55704074935306,93.45063478078585,86.51462377897772,82.20349337786345,92.1674188902216
1998,8,4,11,0,664,230,10.5,800.205075367621,101.26226265721743,30.824307965419063,124.21694663204023,0.0,765.2804638495827,425.1882371196927,1.0,765.2804638495827,373.54936727235065,0.33553818439356486,28.3,3.1,340.22997757507113,319.29780997963826,293.5049122561861,267.27974278257545,241.32770063016406,229.10253237176468,134.5188069238595,125.11542163600919,113.70837655624929,106.01000276601243,101.36933869781296,112.69480938260307
1998,8,4,12,0,752,195,11.5,888.7223577807272,100.71925667300158,22.70518910293586,150.91183289742094,0.0,859.2694359630285,456.70048613291374,1.0,859.2694359630285,372.22059872748275,0.36564184174376635,28.9,2.6,380.310458475878,356.474219711865,327.15534180364483,297.20720442272085,267.3475714694353,247.96681262800504,141.8680060957326,130.0454275970943,115.97170318404888,106.09058635976828,99.70247447854777,105.80790336555764
1998,8,4,13,0,798,169,12.5,915.6402357344683,100.5985575553547,20.668309951044733,189.98238870542747,0.0,893.8911981016555,465.1013374446646,1.0,893.8911981016555,367.81053065268105,0.371525620820828,30.6,4.1,394.08069688994715,368.98050501495743,338.1540584314364,306.5419320422546,274.8231629450086,253.62223554111358,139.2481294857299,125.79750059746615,110.00292127132408,98.59514386544197,90.8751562646353,95.75486142836372
1998,8,4,14,0,790,163,13.5,871.8232179019752,100.90580292546798,26.201789527080134,223.85316411723952,0.0,848.1652303692307,446.3456724554103,1.0,848.1652303692307,367.4746132227167,0.3548618676865465,31.1,2.6,374.4498372996887,350.736775968336,321.59809741945674,291.75847280410954,261.8851938909623,242.8815706058019,134.96140541749008,122.59021028873012,107.99552889407808,97.5545413300199,90.59426062735291,96.56525020792046
1998,8,4,15,0,727,173,14.5,761.8100147206286,101.62342770587998,35.91212931799809,244.59926482200268,0.0,736.5307611219655,399.9749266089017,1.0,736.5307611219655,360.8965390518449,0.3106440549953986,30.6,2.6,325.99247115107033,305.5621588022121,280.43243682855376,254.76383177964058,229.17183583585654,216.49381981965982,121.65201949007869,111.52239037112665,99.46239217277393,90.9954115623208,85.52192103394046,95.11108830385102
1998,8,4,16,0,676,154,15.5,613.4128958404327,102.70577383739308,47.18722566722801,258.06118485492306,0.0,584.3642651050307,329.5367275803866,1.0,584.3642651050307,344.3030749893809,0.22329618754242347,30.6,3.1,260.21375036019197,244.31132407126918,224.70334901433895,204.80038517462285,185.15918353900236,177.11723690050155,104.95421652393769,98.08216252850278,89.68048363115618,84.10380260249761,80.84740815017489,91.01279735365982
1998,8,4,17,0,633,111,16.5,437.1287466743095,104.08343848883696,58.98842104021208,268.28248067541807,0.0,412.400870351697,238.92797037726208,1.0,412.400870351697,308.1025887477002,-0.42244202494326466,30.0,4.6,184.37810949427114,173.29969368308628,159.6169749352297,145.78839741554057,132.2390409717697,127.8047885615306,78.0359707505329,73.7337964425883,68.35297620690261,64.95369792388222,63.16613717264931,71.86668796686301
