Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,95,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1999,7,25,15,0,346,315,14.5,600.9961458453304,81.92325819593462,34.25114964791363,247.72352569534266,0.0,469.17838032011036,373.13582762183245,1.0,469.17838032011036,283.54040921845717,0.4280919608496331,31.7,6.2,217.10114983698247,203.78365518928322,195.56988414389463,189.87613406978116,183.6275618563995,189.49068733871658,165.75121081755148,158.33850159940624,152.0600954475426,147.2858807742724,144.33958597769353,156.73719009634908
1999,7,25,16,0,89,288,15.5,350.1591859073468,86.91554659403486,45.69979715654774,260.74390602820085,0.0,238.96253413314884,224.4423634605475,1.0,238.96253413314884,215.67659847449278,0.2418679113300813,31.1,4.1,118.216557293449,115.71381223644319,116.66485737721855,119.96405877403788,123.96874058189185,126.50732954988929,118.80082819255139,120.23855528600465,123.86490085783677,128.12045018353155,133.94034266159593,139.6939488492558
1999,7,25,17,0,341,214,16.5,396.97202569009175,93.19652936278632,57.5492226120939,270.61311936346806,1.0,312.5172875127381,210.38632545732605,0.0,312.5172875127381,227.77178315943024,1.4831713045086523,33.3,6.2,122.91640256429,115.37379763378478,110.61528132788197,107.76668689730938,105.20910702475707,110.6468623998608,124.77843349239065,120.50581231890925,117.91033504705945,115.99625056537515,115.70490595665939,123.5883456751555
1999,7,25,18,0,275,130,17.5,226.84656099624206,100.41263041805473,69.37994249628836,279.26059276443834,1.0,138.3235819408048,126.93081437414483,0.0,138.3235819408048,190.1648261768688,1.0723205284206603,32.2,5.7,58.6459904303036,56.71137561384627,56.48348428660963,56.22163929297791,58.25484565075293,62.58085306344812,102.26640385843743,102.12408625663278,102.91664493983896,103.31636045913947,105.96635786273569,112.13789362666111
1999,7,25,19,0,155,55,18.5,79.53459378926125,108.21812671534333,80.89247772899444,287.68667518959757,1.0,24.091591161634287,49.79708045840142,0.24054838111573648,24.091591161634287,119.25203668569694,1.5,29.4,2.6,15.669347394263328,16.046283925512437,16.954739664406144,18.290645996903358,19.774434971887494,22.82940014875503,17.32072051910539,50.83342201514688,78.14431997473113,79.63710765113902,81.3286062616038,84.91059733109026
1999,7,25,20,0,0,0,19.5,0.0,113.52808689724525,87.99912408910318,293.4476802182132,1.0,0.0,0.0,0.8688067651064632,0.0,0.0,1.5,26.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,26,6,0,0,0,5.5,0.0,111.4691692223678,85.5199221251028,68.79723237010131,1.0,0.0,0.0,0.6798673635271004,0.0,0.0,1.5,22.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,26,7,0,214,104,6.5,157.3680895212293,104.36837801304254,75.5589604253277,76.42604459320081,1.0,69.70962595724846,93.97619171826577,0.0,69.70962595724846,169.8602461554346,1.5,24.4,3.1,37.16339615421882,36.55590246101604,37.068837782435324,38.916710283199805,39.997361396437626,44.877597794574214,97.72009166406215,98.48954834181038,100.00980442805148,102.15061460131193,103.9251376520073,109.8581217391862
1999,7,26,8,0,374,163,7.5,327.7550400718855,96.7812803673654,63.862840538697064,84.88810087604287,1.0,236.30196891970147,171.8022175277925,0.0,236.30196891970147,221.0027026295871,1.3184200950962248,27.8,3.1,93.20895182026814,88.25647382939296,84.87376009103296,83.26722646506262,81.53845555010946,87.21658560433266,118.47272319902387,115.38536719572417,113.93889951072047,112.68353986449569,113.0793272756203,119.40328403931736
1999,7,26,9,0,471,214,8.5,504.0156411972429,89.94362114579621,51.99396590393551,93.9922867343472,0.0,448.8727369755722,247.98726833749257,1.0,448.8727369755722,230.4797287551879,0.09069119941395486,28.9,3.1,158.80997401702788,145.4634367040558,135.7157570900035,127.37424150569674,119.82582051590073,126.5084515311349,145.77299567114773,136.46239148547537,128.5015011928485,121.18912014657856,116.63513870525104,126.90826554644119
1999,7,26,10,0,667,182,9.5,690.8437870225753,84.20658017035804,40.280869991115225,105.06752053198737,0.0,603.9993503154941,379.49886413208895,1.0,603.9993503154941,265.6364836607876,0.3526269742885188,30.6,3.6,234.58478811909987,213.0380990985763,196.3413580528104,181.31623657103125,165.5091417798596,169.96008550858204,174.2784725693624,158.21008268598126,142.42903375662016,128.32199807508272,116.5575505370062,127.61309240866025
1999,7,26,11,0,682,217,10.5,811.5996890226565,79.9221779590594,29.326006619586384,120.95584932722609,0.0,677.976386530296,489.26745487250776,1.0,677.976386530296,301.45507825941036,0.48966911026329984,31.7,4.6,315.2579687503221,290.23533845573434,271.42892818203325,254.88847946056813,236.02871496381715,239.3513368185358,191.8494889118246,174.19379075586704,155.9084626661793,139.8942593979365,125.67068323229078,138.201921783512
1999,7,26,12,0,559,280,11.5,802.7646606975255,77.40428501110718,20.743032941115217,148.11049709000147,0.0,651.3293264211709,511.3580056117996,1.0,651.3293264211709,306.54404943193805,0.5547510337033538,32.2,7.2,334.350409138516,311.0454917442553,293.83215115819957,278.2137636038066,261.726612517831,266.1700870451094,187.76923226357766,171.82123689600948,155.1123908663801,140.75156225257956,127.83181675665661,141.89943669348864
1999,7,26,13,0,558,285,12.5,814.2920009764773,76.86122722675861,18.4587281569488,190.65123268675848,0.0,661.9473469938838,521.8464976936343,1.0,661.9473469938838,308.0147505116613,0.5676827855248902,33.3,5.2,345.11766442760694,321.44131028033445,303.866062108261,287.56684358143195,270.9165357895134,274.8429578716983,189.4638168055193,173.15588796199927,156.01444450383013,141.2054681488016,127.88064568870237,141.56482570257006
1999,7,26,14,0,676,220,13.5,835.8685744385746,78.33906305865986,24.349392527342406,226.73144640855537,0.0,701.6437298163602,517.0337742942136,1.0,701.6437298163602,304.14917957946625,0.5320440370131659,33.0,6.2,343.98590920629624,318.03485512827484,298.2615175638234,280.3744585487843,260.75070745128363,263.27306159470027,195.2078108417208,176.72159741889726,157.36180600188308,140.29357941587222,125.06914311162993,137.00094256324687
1999,7,26,15,0,316,340,14.5,600.7645433384906,81.71200963285473,34.39079528171535,247.41843719901144,0.0,468.6513024482644,378.8755929806352,1.0,468.6513024482644,290.6558618639239,0.4375210134584545,32.2,5.2,219.71856089009526,206.88230954016214,199.1636884647699,194.04002212099354,188.54979524674638,195.28946217224836,168.68362701185453,161.76872034027477,156.2001785646743,152.03175771266976,149.85654708191225,162.9622824220802
1999,7,26,16,0,504,218,15.5,569.2200944888979,86.71278752627823,45.82395814234293,260.4874009142786,0.0,490.81189375443404,306.20351004502453,1.0,490.81189375443404,247.28818133542399,0.25237189748264893,33.3,6.2,181.83305625432857,166.175148611016,154.62791522115833,144.78255928095973,134.99446687699128,141.25414898454767,155.55698168679214,144.48270988631512,134.4535687537089,125.56631080510661,119.11667901636423,129.51901096693348
1999,7,26,17,0,446,179,16.5,417.51995251160247,93.00225510033763,57.669779923691976,270.3923768801609,1.0,350.22190036781467,208.9753742966803,0.0,350.22190036781467,226.1718412437117,1.4891798347486476,32.2,4.6,127.02810718567558,116.93288748191839,109.46581810079019,103.60148684413386,97.92798468475749,105.08981134833523,125.50035334402149,118.49022017447584,112.82300268750875,107.84848746224093,104.64437326256716,114.22324594402892
1999,7,26,18,0,286,126,17.5,226.13982317600193,100.22528451173237,69.5041679961835,279.06392969539826,1.0,138.20445895108494,125.37431060315257,0.0,138.20445895108494,188.61578716413726,1.0785562624881329,30.6,3.6,58.05005685147561,56.07717386775145,55.74073043072758,55.37968163154043,57.31707569369594,61.463877675768124,101.24871303998805,100.984810103448,101.66965041681146,101.89935869158288,104.47304253409087,110.38727632465468
1999,7,26,19,0,217,49,18.5,82.85350678113849,108.03501315418325,81.02479965498507,287.5065704968933,1.0,19.634817535096797,50.24785562435224,0.24414800408636636,19.634817535096797,142.78781912322097,1.5,28.3,2.6,12.68572666888935,12.97994342811362,13.703331968207618,14.770913856161291,15.957769871359783,20.281017599117654,14.00791113221187,56.65027377335948,94.14155309673374,95.33612517297223,96.6918592659585,101.46757681935169
1999,7,26,20,0,0,0,19.5,0.0,113.29294417324324,88.06264923383726,293.21674988297343,1.0,0.0,0.0,0.8717605067779522,0.0,0.0,1.5,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,27,6,0,0,0,5.5,0.0,111.22967335422346,85.58222183580446,69.0339643315595,1.0,0.0,0.0,0.6809161260477498,0.0,0.0,1.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,27,7,0,221,103,6.5,157.63638116623858,104.17989525678964,75.6867294665913,76.6170503749751,1.0,68.8965811315906,93.70973898995221,0.0,68.8965811315906,170.14148020096943,1.5,24.4,1.5,36.77835260301511,36.179309461568714,36.696775598664914,38.526175962991296,39.60654712875168,44.4457779498825,97.45545097113478,98.23141147260452,99.73664693142058,101.88015525524827,103.62837687226761,109.53224828214678
1999,7,27,8,0,424,149,7.5,334.9730882019536,96.5868484361738,63.984404613155334,85.0992789150408,1.0,251.00185467387544,172.31037373175695,0.0,251.00185467387544,225.50369588811498,1.32496458079893,26.1,1.5,93.48955217630265,87.36979149412983,82.64416629639189,79.5520711830926,76.12183086986796,84.55871619880295,119.24815608095709,114.7970534752696,111.81742527696741,109.0520530492436,107.92117005606123,116.70389645604868
1999,7,27,9,0,410,246,8.5,497.7704918212911,89.74102461204168,52.11530686309502,94.23339372999953,0.0,420.65090218592735,255.39916295068483,1.0,420.65090218592735,239.8443821048237,0.10223829923677034,29.4,3.1,158.05793188766907,146.8541176801024,139.48925019400394,133.93333482346625,129.16154579387248,133.27896319846272,148.71160514239156,141.80441324359057,136.64462692691114,132.16429085614803,130.2767807441023,138.10763564472194
1999,7,27,10,0,133,342,9.5,443.26755836522875,83.9949591484524,40.41132260987007,105.35217567291556,0.0,318.23072710241956,288.47924725754024,1.0,318.23072710241956,254.8068475542758,0.36280899880832584,31.1,2.6,153.85492073639244,148.23433757999558,146.74042769623787,147.8032075134285,149.27868471818712,155.61005147763143,139.90724057546436,139.01058499940558,140.17596560787584,142.2778073538557,146.09848943971383,157.00694271319063
1999,7,27,11,0,633,260,10.5,811.036077593692,79.70241456632777,29.481443735707455,121.29003732115879,0.0,676.4299804628544,498.13127373454637,1.0,676.4299804628544,314.32136767245527,0.49897432552725907,32.2,3.1,319.28412913522016,295.24061734028174,277.42865504864204,261.98603779369915,244.62636086656244,249.1348343077022,197.563858832544,180.92171808776044,163.98982251342878,149.20455891159042,136.474709006962,149.8841862980703
1999,7,27,12,0,680,241,11.5,876.0685483249702,77.17914575392462,20.944946959258445,148.39738066430814,0.0,719.1487412129397,553.3780586070584,1.0,719.1487412129397,317.54486899852833,0.5636028026080325,32.8,2.6,370.2685296464957,343.8398481348253,323.86218050365795,305.05332967840377,285.77189420496757,287.91087390194417,199.88608602310563,181.26381706930107,161.47764934362215,144.22905818705266,128.51138304524457,141.14427683624143
1999,7,27,13,0,636,260,12.5,862.4866683903729,76.63496814446074,18.68287147978801,190.54909548418973,0.0,706.3603704659456,551.4137760867388,1.0,706.3603704659456,315.86108865340384,0.5764450748831544,32.8,2.1,370.5863694910416,344.7918792087188,325.3749091307692,307.15653200832526,288.49516659029115,291.0859523328863,197.714864853079,179.634172777028,160.47034351515526,143.79814052547007,128.6485753404659,141.57148662213214
1999,7,27,14,0,592,297,13.5,835.5657965574952,78.11634021922987,24.530619923234752,226.40233601990866,0.0,680.0003053390991,528.0032763655581,1.0,680.0003053390991,325.2668878827017,0.5410655995081861,32.8,4.6,342.1485298357948,318.34150231468607,300.9393290811073,285.53832066110357,268.99799396791184,273.0911962476788,200.3969854360503,184.27754401877633,167.71191199979418,153.47238501783102,140.96110204825234,154.75678615955383
1999,7,27,15,0,233,352,14.5,543.93754821168,81.49641378441012,34.53638819594549,247.11091453322112,0.0,412.3478594633912,353.26672639341115,1.0,412.3478594633912,277.9685699733782,0.44718711170779046,33.3,4.1,198.95701125434624,188.4683283362523,182.7759149313209,179.65776764330818,176.23466623146905,184.71648480597622,155.60245097209673,150.6809750868102,147.17567916958143,144.96527955432745,144.49651547575803,158.91580693201155
1999,7,27,16,0,522,218,15.5,580.9154523091962,86.5061320398442,45.95362849397133,260.2277139197542,0.0,501.72389608394474,313.66518771738095,1.0,501.72389608394474,250.66669167979708,0.2631346283640339,33.3,4.6,186.75453709752767,170.7129918107775,158.85030802360214,148.6765759971563,138.5657431263048,144.55051515935023,158.36169061063012,147.02210914759334,136.6399473618484,127.47400013998593,120.75539257448035,131.17187492134877
1999,7,27,17,0,452,177,16.5,417.8895378874728,92.80445915768385,57.795586590478386,270.1684785957559,1.0,351.0415269676649,208.49607278947747,0.0,351.0415269676649,223.79680488907954,1.4953313596691247,33.3,4.6,127.11358458008857,116.91957881245077,109.38682215882353,103.4253052553729,97.66832142273951,104.5306443201577,124.55346768335838,117.44754386738673,111.7071407350525,106.64303411830859,103.34994551128702,112.80895343236251
1999,7,27,18,0,349,115,17.5,236.46020903372082,100.0346787991159,69.63352757481019,278.86430506877673,1.0,148.89032739122302,127.6788035187005,0.0,148.89032739122302,201.88118286456745,1.0849080956280106,32.8,3.6,57.70508730508251,54.929055092833586,53.688150418165776,52.103626974291195,53.10823292915744,59.34573811644646,107.27418127825715,106.04495525389618,105.63845340628181,104.59985631095276,106.26796847647758,114.19861433942386
1999,7,27,19,0,170,52,18.5,78.11845967130215,107.84877179885932,81.16218684869503,287.3237334143844,1.0,22.88812242817231,48.17967125541014,0.2481152548123327,22.88812242817231,119.91773328844363,1.5,31.7,4.6,14.874563547412485,15.230828797697194,16.09149175679016,17.357659503616556,18.764145151815246,21.681618991206655,16.439528211394673,48.05525479945875,78.7161236585026,80.13116823732828,81.73491004230993,85.15280315152403
1999,7,27,20,0,0,0,19.5,0.0,113.0529645151927,88.12832076073899,292.9811682426902,1.0,0.0,0.0,0.8748876649831951,0.0,0.0,1.5,30.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,28,6,0,0,0,5.5,0.0,110.98400267301926,85.64517324952938,69.27680960106005,1.0,0.0,0.0,0.6819405985020437,0.0,0.0,1.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,28,7,0,195,103,6.5,150.78302036292246,103.98564744467794,75.8157356002202,76.8136862053885,1.0,67.28882830893997,91.36493554523432,0.0,67.28882830893997,161.02896667311484,1.5,26.1,2.6,36.23199312341744,35.708681375385915,36.3060408032479,38.15825046606131,39.369286609773354,44.176103551276995,91.25643035721436,92.10380232363185,93.67420029248093,95.85779539937963,97.68702664223454,103.58688198662573
1999,7,28,8,0,387,159,7.5,327.9986970025351,96.3866557088919,64.10717475437258,85.31635690698721,1.0,242.96918370347987,173.21030120758536,0.0,242.96918370347987,222.10507644639773,1.3317866532843057,28.3,3.1,92.627177177675,86.94083948193267,82.75557251867828,80.24821652591531,77.34656856703937,86.29498719839538,115.91451964833716,112.01261061444464,109.61755698550243,107.52211254294144,106.88617647860247,116.19444330721079
1999,7,28,9,0,526,189,8.5,511.11313303388846,89.53266385007547,52.238035226312,94.48091504972342,0.0,459.22692440806605,247.78904174525164,1.0,459.22692440806605,223.71156706479036,0.11417832216014716,30.0,2.1,159.44739444897343,145.1693438819859,134.46732567599383,125.08085406604464,116.3463022860341,121.79563265850122,144.70077335358224,134.3982449441886,125.30718616920039,116.9149562579175,111.23741445096297,120.21112314776423
1999,7,28,10,0,661,176,9.5,678.3011598010523,83.77759279275554,40.54364901961269,105.64399273584608,0.0,587.6466495710673,378.647623388019,1.0,587.6466495710673,260.1326926364595,0.37329909074297707,32.2,2.6,233.4174222367243,212.31839060992252,196.0302110022036,181.44217076314737,165.88713539961054,170.34062148757056,169.3233887835272,153.68195359551282,138.22297114225705,124.47263211735698,112.866906252952,124.05870277495211
1999,7,28,11,0,712,199,10.5,817.8366427956851,79.47698859274136,29.63968637656604,121.63197300298499,0.0,686.1573819737237,497.0370344422929,1.0,686.1573819737237,297.99804417479265,0.5085408447117211,32.8,3.1,324.8070570196825,299.3210093303697,279.9839599853799,262.78329950807887,243.3171402575661,245.74489148271792,191.47040306895855,173.35598675923345,154.43766015870554,137.77851333295294,122.92380552252216,134.58097383148902
1999,7,28,12,0,722,227,11.5,900.3607468483622,76.94853234335882,21.151017832244708,148.69129861213733,0.0,741.5028221812348,569.7255933246688,1.0,741.5028221812348,320.9612646608666,0.5726906327105675,33.9,2.6,385.1632652337474,357.6713338898797,336.7702589050056,316.9999044312286,296.7110790224647,297.89163860200506,204.06241431886122,184.55144872536675,163.75199678197748,145.5702379081671,128.93912388807195,140.89887023384972
1999,7,28,13,0,552,292,12.5,814.1997399705517,76.40354994775215,18.912614336919592,190.4540961903648,0.0,653.1075566229885,528.9280812242847,1.0,653.1075566229885,310.282291506403,0.5854324842298444,33.9,3.6,349.1991504668696,326.0202672800852,308.9713044537758,293.04761277325974,277.09397222273174,281.2026058751585,188.26501655990688,172.52171877434944,155.8676037613855,141.61833197771378,128.6956719081777,142.82950442415913
