Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,65,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1988,2,15,13,0,6,229,12.5,232.85449949364929,15.075040063031954,50.0277451102767,182.09672898299937,0.0020310526931246694,106.04651481973791,214.29478860149578,1.0,106.04651481973791,150.35734825080416,1.5,13.9,9.3,129.34428476227058,139.81096813849842,150.09542712372505,160.90273589530688,171.57776820941947,174.30477892067165,66.69931624032128,67.45960559875456,69.0804247805016,70.9405474559347,74.6289721592782,72.8263424755734
1988,2,15,14,0,6,250,13.5,253.66300869502237,21.627141346109298,52.3742301581037,200.67236000012633,0.014898645756843801,113.27055790016927,238.06333153832432,1.0,113.27055790016927,162.8768070903479,1.5,14.4,6.7,142.55596957262526,157.5081823912672,168.48539353189616,180.0211029031893,191.41567951639132,194.38997791987663,71.22862345317886,72.03828194815134,73.76614724021698,75.74942019781652,79.68438065712853,77.81679179871989
1988,2,15,15,0,4,185,14.5,187.1122855500401,33.16553722936123,58.124761367318705,217.09122171176094,0.053741190047873824,86.71714682498386,170.53197211910168,1.0,86.71714682498386,121.06480760616572,1.5,13.9,5.7,93.87005829472474,110.58149473971378,118.99660888978464,127.83925088417902,136.57362368775128,138.57502537624444,54.55123087557104,55.174514947951764,56.50209647245715,58.02548826215147,61.044698058283664,59.35856576455114
1988,2,15,16,0,1,154,15.5,154.40079897489608,46.0232403335868,66.37186423786754,230.7831120921716,0.13417701252702163,71.77555088386018,142.0193147692596,1.0,71.77555088386018,99.74918143298075,1.5,13.9,5.2,67.34045837199541,92.50245884702562,99.468373805449,106.78814944889004,114.01829623673095,115.5472414496449,45.15314510641509,45.669239674693884,46.76836230349781,48.0295711568296,50.5289692578496,49.0152071691504
1988,2,15,17,0,0,77,16.5,77.0,59.254565495843984,76.25625548567868,242.18296151757355,0.30290951435426366,37.33105843146396,68.63012635076943,1.0,37.33105843146396,50.131593837295085,1.5,13.3,4.1,32.742025758462276,37.601294182170996,47.16454768532792,50.97684181740195,54.74241595525362,55.38062842432835,23.493987464761418,23.76400587601192,24.337885851607947,24.996196173347577,26.299269142612136,25.366070595062638
1988,2,15,18,0,0,22,17.5,22.0,70.74804535772292,85.59518115751557,250.79392789704133,0.6506024603063978,11.088350454867598,18.495298992193618,1.0,11.088350454867598,14.428124777065644,1.5,12.2,4.1,9.733930936627512,10.785008652868324,11.864115042111973,13.047206738984709,14.62953733591844,14.776950532487895,6.980908275497638,7.061540245288104,7.232595444823314,7.42876323838083,7.816650654150028,7.500298336321726
1988,2,16,8,0,33,40,7.5,43.23862235562651,69.51115610338358,84.36792244626835,110.004741217765,0.5794298141223627,18.49328453932921,56.8645774390696,1.0,18.49328453932921,27.960931971936045,1.5,4.4,6.2,16.170437377151934,17.913112857424668,19.7024322261105,32.90027053094613,45.062308747767446,45.84031306560706,11.624245223915587,11.755601609475596,12.03653796724334,12.359110386521929,12.999913092747788,12.965873412658093
1988,2,16,9,0,74,133,8.5,153.6367668298676,56.4254245781937,73.80691375872426,119.99909695086569,0.2435872853269964,56.58675162693819,187.77918175128048,1.0,56.58675162693819,95.59276447478696,1.5,4.4,7.7,49.27185683874567,99.07615483117809,142.66265831393633,148.38307870895463,154.0338342389715,156.7898931292707,35.50673119020804,35.89823694418464,36.74337225398883,37.71505971089755,39.65548285466754,39.90269245862976
1988,2,16,10,0,8,161,9.5,164.48482459483154,43.25914746484106,64.17632535651673,131.83851761386566,0.1027886292012999,75.37441998879343,152.74179988071103,1.0,75.37441998879343,105.82222249497266,1.5,5.0,5.2,76.44324521474458,100.33498639682942,107.646463723398,115.32955927543222,122.91860512261552,124.54993648922743,47.41035285764192,47.951176585030666,49.10381471646579,50.426572511694985,53.049053076571425,51.48362566632272
1988,2,16,11,0,9,293,10.5,297.98726174999155,30.612094687051165,56.34848608810761,146.13503669933394,0.03418907925822814,125.99208928192422,294.1082442388258,1.0,125.99208928192422,188.50324186289697,1.5,5.6,7.2,173.08389605439092,201.1969703917771,213.381942797222,226.18823868061605,238.83804588332288,242.36580535338783,79.18247321301807,80.07531334895687,81.98646545192021,84.1810786984446,88.54285920177186,86.67146946347626
1988,2,16,12,0,10,256,11.5,262.2626597236554,19.771841949776977,51.22483309957394,163.19051350238962,0.0017514481387526605,115.90060875156809,247.6455758991279,1.0,115.90060875156809,167.9171535363758,1.5,6.7,7.2,153.19115865756925,164.67623836475738,175.90403613327726,187.70331707899342,199.35827295820587,202.44097035430232,72.87464019494381,73.70177214521075,75.46791428867998,77.49528643364039,81.51902682825848,79.64497419655139
1988,2,16,13,0,744,144,12.5,625.3923917367872,15.421426507777824,49.6817416733927,182.12954684740905,0.0,43.99980120514927,1022.4213094592147,1.0,43.99980120514927,319.9195842577289,1.5,7.2,6.2,869.537694406256,872.2194388270709,874.9747495616874,877.9283780900204,880.9332229319572,896.9836663517755,24.558592969452615,24.512709672226,24.593143242154696,24.66440070924981,25.44120005310416,38.77617064993242
1988,2,16,14,0,947,64,13.5,646.4265234672218,21.88973182872511,52.04642823143167,200.81654085576199,0.005786139988164212,26.591963417808707,1077.8585412354362,1.0,26.591963417808707,311.89509795915035,1.5,8.9,6.7,905.0675363081975,938.5754900928852,940.2222900381514,942.0039024985595,943.7707215506005,953.5506692912805,15.021534989844932,14.924525631084341,14.931223611873484,14.974506709103702,15.33829426421868,23.411488072765827
1988,2,16,15,0,922,57,14.5,547.9036593094272,33.36183687491815,57.82997748522135,217.30744921165683,0.04377810441198907,24.053998411149557,943.782883191755,1.0,24.053998411149557,267.0964064228805,1.5,9.4,5.2,608.8079903192759,821.3956120388925,822.9436150805783,824.6133320175529,826.2685166079107,835.6369782207591,13.695743073612624,13.626249573021626,13.65764747779394,13.72364366388387,14.088248825720944,21.866979097646897
1988,2,16,16,0,856,47,15.5,393.6351017917762,46.1917134877079,66.11215967763209,231.0348482292116,0.12253735471288463,19.967935924200777,727.4138328513909,1.0,19.967935924200777,196.2848727550544,1.5,10.0,5.7,176.60067424355984,629.1993565370838,630.5814023000039,632.0641009017579,633.5328234232913,641.9412985303946,11.548251403926399,11.520848547638792,11.588953230759456,11.688271431496752,12.049908639244402,19.08011113618386
1988,2,16,17,0,704,33,16.5,202.99390069261176,59.41474800298717,76.0267649341167,242.45093110488725,0.2881508734107139,13.84757664960021,443.01415824658943,1.0,13.84757664960021,106.6327345665498,1.5,10.0,5.7,10.450127031548085,109.40958486192088,373.76738104889637,374.90611742336006,376.03297440817386,382.3853701388892,8.213117531774309,8.22870647668076,8.323960882644107,8.443705138967687,8.761864045775015,14.106460706561085
1988,2,16,18,0,273,17,17.5,38.47562195628163,71.0297277987251,85.48814977653198,251.15542831891844,0.6370159749473326,6.3689518041717905,127.84262791863829,1.0,6.3689518041717905,25.056466929463767,1.5,8.3,2.1,5.344624614751266,5.9085561572019065,6.488191202631598,23.353057236648713,99.06536904233852,101.95555441820032,3.9388492400548003,3.973296285215234,4.054988090777674,4.15017843057266,4.349660924401944,6.7683887236208475
1988,2,17,8,0,417,20,7.5,61.815262678188084,69.77916271336858,84.24491242968631,109.6520058781417,0.5648223408121986,7.552636994986335,192.34591353827923,1.0,7.552636994986335,36.741166247958525,1.5,-2.2,2.1,6.174856929075897,6.817259452123668,7.478022110462623,95.88574651851665,152.4017280756918,155.8155084068512,4.621979428465728,4.654559289466159,4.739950447537485,4.840670979965877,5.061116341464885,7.919949350995443
1988,2,17,9,0,729,38,8.5,244.47066357599743,56.558728574885215,73.54725214928584,119.75576230680751,0.22908616486413036,15.873036997568036,499.60969506117794,1.0,15.873036997568036,127.08383402929101,1.5,2.8,2.6,11.864115181249126,269.42454220989123,424.1489381883429,425.43562882301006,426.7090707739967,433.84601696617364,9.379936897685988,9.39196843600774,9.493052916611905,9.621728531354155,9.975059529670553,15.969800826552428
1988,2,17,10,0,863,53,9.5,432.8305319410037,43.4054538485231,63.88794665203868,131.61849017433346,0.09128197320838968,22.14634959017489,775.6867989219604,1.0,22.14634959017489,215.6520559700854,1.5,5.0,2.6,311.1401278392889,670.4188022718639,671.9575648080297,673.6079373524758,675.2426919513243,684.358156387142,12.818811874485885,12.790219388729257,12.868259545244355,12.98106247241054,13.385674117683127,20.987534522635134
1988,2,17,11,0,898,74,10.5,575.777903350752,30.79576168199613,56.02903436124012,145.9630877823944,0.024259355654443582,29.399970200097616,969.5889156771339,1.0,29.399970200097616,284.7057266793077,1.5,8.9,3.6,717.5901459982076,838.2677895603764,840.3086714549164,842.4977265629102,844.6660852935516,855.6992733611216,17.012781031656296,16.974004756638127,17.076498792181013,17.22505658109504,17.76066858504855,26.86457298109034
1988,2,17,12,0,960,66,11.5,671.6979173460536,20.040967270813603,50.88083671062072,163.10664963041435,0.0,27.326934374265537,1107.4962008499988,1.0,27.326934374265537,323.4448964170824,1.5,11.1,4.1,961.8759689086735,963.4971090195189,965.1776869541889,966.9968501080887,968.8010423817508,978.698959783404,15.414970359440739,15.31159826833719,15.313373145234344,15.35244006756914,15.719119397912085,23.875877627477653
1988,2,17,13,0,950,77,12.5,696.0835182023068,15.77133185906774,49.3326057242069,182.1666747710513,0.0,43.489054383714674,1136.8394718991956,1.0,43.489054383714674,337.23306469231926,1.5,13.3,3.1,985.8698136191292,987.555727325664,989.265730985968,991.1404202457288,993.1868445184797,1003.9610242931722,21.89673110109139,21.70380316581004,21.46693871409649,21.003181406646018,21.35161517808065,30.12241251614028
1988,2,17,14,0,745,141,13.5,602.5663897122226,22.158881067691585,51.7165588152361,200.96675725700516,0.0,38.83745120727423,985.2338502006885,1.0,38.83745120727423,309.5835554978547,1.5,14.4,2.6,835.6719826558015,838.528533645732,841.4750533741997,844.6163149073487,847.7252978366547,863.5149786602262,22.93578040606329,22.9626773670408,23.206525027211292,23.51764531877577,24.377322763389166,37.498205199563216
1988,2,17,15,0,729,110,14.5,501.3243958988521,33.56448655134615,57.53419569537593,217.52996520709164,0.03368658858745932,31.85815251176376,846.8655666643093,1.0,31.85815251176376,257.90170480003775,1.5,15.0,3.6,579.6437569651087,722.8057675799071,725.2116188227747,727.7772600810583,730.3166434470946,743.718482119627,18.79405833165277,18.81275223448446,19.008087010935643,19.258336527285632,19.956929186087734,31.137251906665696
1988,2,17,16,0,523,148,15.5,361.95499904746293,46.36577449305486,65.85220562550802,231.2922952106833,0.11073700564402492,51.975793815547505,596.2358508269291,1.0,51.975793815547505,201.35496688002834,1.5,15.0,4.1,191.96581683282892,491.2093746373306,495.8571848632664,500.7628166312829,505.6113612379944,516.9528499012936,31.979400157000722,32.232169624634764,32.859825036621366,33.59511226106373,35.16865518421445,43.587973748137806
1988,2,17,17,0,297,99,16.5,171.86935786761347,59.5798906931765,75.79740025822387,242.7239018407214,0.2731569959244877,39.82885045484476,286.80559543981246,1.0,39.82885045484476,101.88930470473994,1.5,13.3,4.1,34.06086052956318,105.5287563707601,229.30681020571222,233.23253473854456,237.11121691083568,242.52974512231188,24.80959818588786,25.054537457506783,25.606762766287993,26.24561075039212,27.551479442615896,30.955859086597133
1988,2,17,18,0,96,29,17.5,36.730547277219365,71.31543039275428,85.38116843333056,251.52112936907025,0.6229534666835028,12.345724590839021,74.14265966254563,1.0,12.345724590839021,24.509419311316968,1.5,11.7,0.0,10.722294239830427,11.873918917391975,13.056565235738901,25.157346057389578,56.92421081873291,58.67369000701379,7.739608211957159,7.8238841262690535,8.0066539749507,8.216959837174667,8.63800844829761,9.75479124667014
1988,2,18,7,0,0,0,6.5,0.0,76.49775675018984,89.40571092966177,104.64311860286004,0.9333650041329885,0.0,0.0,1.0,0.0,0.0,1.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,18,8,0,246,29,7.5,54.57704193581958,69.94345933170653,84.0320740837635,109.37293538314636,0.5452434036438488,10.816717833846019,142.55799527523214,1.0,10.816717833846019,35.60621370316203,1.5,0.6,0.0,9.17346454545917,10.146789195517956,11.146938750154742,82.95027597505458,110.35338430970273,114.11475353194528,6.717227144017208,6.780363191039556,6.925571031564891,7.094064665298003,7.441961357590644,10.486569958540773
1988,2,18,9,0,599,59,8.5,231.29313431378623,56.69197467577353,73.28360326366892,119.51160471247522,0.2143133597030204,19.861418540554737,454.83662728143486,1.0,19.861418540554737,124.52289142714517,1.5,6.1,2.1,15.570226112490507,275.89828312091646,381.10973577027454,382.8375179849013,384.54639116894407,392.4725618329629,11.953139800802115,12.004723290372386,12.181963878274644,12.396705176373,12.910060616327335,19.46824453647799
1988,2,18,10,0,748,81,9.5,413.6378061625203,43.55254605390787,63.595664876509616,131.39780680193965,0.07959845289203235,27.428144465477285,726.3071129670343,1.0,27.428144465477285,214.39128249422328,1.5,8.9,3.1,331.8551160669804,618.4555532997637,620.5553539775556,622.7926119822412,625.00670164048,636.6409038974408,16.233151801832783,16.25812236858328,16.43861873505958,16.667122722269085,17.28586147084919,26.996943863295638
1988,2,18,11,0,500,173,10.5,454.72171790871585,30.981466668187387,55.705729610768685,145.7912216412382,0.014193704026813522,54.372761759327645,713.2299773130222,1.0,54.372761759327645,248.15342686819082,1.5,12.8,3.1,540.0042996399122,590.7533930152472,595.4949595650347,600.5067168001312,605.4611314815052,619.542746062519,33.23488853960205,33.46233118294916,34.06750890631581,34.78228822162162,36.35618509301692,47.229215860306205
1988,2,18,12,0,678,183,11.5,613.9579252606052,20.31329814619935,50.53318797536981,163.02462545658454,0.0,57.55599982838188,974.3427960318163,1.0,57.55599982838188,323.89150998865233,1.5,14.4,2.1,814.8527850578574,818.9322896010729,823.1174938350837,827.566945207788,832.0430741916726,849.7443008835071,33.30811721571008,33.391601535232525,33.74539010442317,34.08762358208796,35.39189125219282,49.69681670198251
1988,2,18,13,0,598,184,12.5,576.4772282980653,16.124628138570174,48.98045542058674,182.20812682286027,0.0,64.99967995997534,909.4120651889073,1.0,64.99967995997534,307.19920985710655,1.5,16.1,3.1,758.0419810935878,761.8351332131664,765.711609608774,769.8334930449158,774.1227576349912,792.0142652626429,35.440177069327525,35.45939458855105,35.61075439344803,35.544952310668826,36.763641915946266,51.21712673036929
1988,2,18,14,0,335,181,13.5,390.06937855373553,22.434395950300754,51.38474186347724,201.12301881884068,0.0,55.79602163185851,594.2387564025107,1.0,55.79602163185851,221.0822654208647,1.5,17.2,2.1,478.3438055872715,482.8602540937048,487.49696661828915,492.39904600634077,497.2864716798381,512.2332785549845,33.49087855108066,33.71903488471687,34.280918318939534,34.891449913998414,36.44619440416596,48.15471154617999
1988,2,18,15,0,441,170,14.5,408.65047521048336,33.7733736556681,57.237527565970915,217.75873900082027,0.02346673462398849,53.9150983510359,638.4407124789299,1.0,53.9150983510359,227.223421876852,1.5,17.2,4.6,452.8836109256381,524.4609988386815,529.2296162090295,534.2658839408622,539.2439716777935,552.9902356423215,33.07801528574776,33.324305230238004,33.95322743300104,34.69252651375491,36.29364400425953,46.86669464595897
1988,2,18,16,0,371,139,15.5,292.3083591476635,46.545337408861194,65.59209454592258,231.55538343167478,0.09877457747232396,47.585711826442235,468.81422134756696,1.0,47.585711826442235,168.81949380904797,1.5,16.7,3.6,176.20817992702175,378.79357693912505,383.1107522173774,387.6637262796515,392.16321392667646,403.31471933420266,29.392985347840508,29.643823631338176,30.24541000352168,30.947141356045005,32.425560898462045,40.837026465177864
1988,2,18,17,0,261,99,16.5,164.04821625483385,59.74991170616902,75.56823221560991,243.00178031496554,0.2579223983083868,39.70953428102579,265.64648530071025,1.0,39.70953428102579,98.49444864925142,1.5,15.0,6.2,34.02982885951915,114.09599658330009,210.32138022137,214.24687963142603,218.1252492887425,223.57624804617757,24.75661906724481,25.004434513551864,25.56001731348893,26.20225994005686,27.511247144798244,30.949131538554656
1988,2,18,18,0,35,32,17.5,34.88350833036824,71.60504560638464,85.27427639380838,251.89090242509187,0.6083888516878984,14.317021760728903,51.597687218074526,1.0,14.317021760728903,23.490542665072397,1.5,12.2,6.7,12.507146207600641,13.854409055174296,15.237763783459982,24.138042079474157,39.423386434155105,40.65206339985654,8.996388123923595,9.097632295196904,9.31448518716553,9.563545324036102,10.058721432336402,10.612118310835102
