Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,52,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,3,13,0,785,200,12.5,762.863743120517,8.149683660614654,44.19069033401075,183.1400368071578,0.0,103.34827114205959,1119.7405148645953,1.0,103.34827114205959,424.5993337645212,1.5,12.2,1.5,983.5390795054578,987.8351920657906,992.3631375945731,996.3270392553114,999.7371200842316,1015.8711255891826,51.858791611300155,51.70540678798851,50.284600806272834,50.09260753778732,47.18945881827962,62.90100449250326
1985,3,3,14,0,502,288,13.5,630.6495141215785,18.636751499286053,46.9552979396099,203.69833893796047,0.0,112.83561620271558,878.7883575090947,1.0,112.83561620271558,365.0921643373369,1.5,13.3,4.1,742.6340400792759,751.4105357504486,760.4267763476579,768.2266453917935,775.3934928691842,790.4581024552375,62.226616902014705,62.17408349100409,61.43074172299287,61.47798853307188,60.270260605020795,73.32463889493047
1985,3,3,15,0,537,197,14.5,517.5102672812711,32.580247734253376,53.35513126899803,221.27477893690934,0.0,81.30732258348064,743.7904263140636,1.0,81.30732258348064,298.2471329755163,1.5,13.9,2.1,633.7658687917565,639.8855611620203,646.1626024413304,651.613322974779,656.6203025917115,669.5111758846988,44.578147809444026,44.4866431691482,43.88964169638578,43.6989621170985,43.033105295760485,54.900760087386914
1985,3,3,16,0,689,104,15.5,424.91141607889045,46.97771338054822,62.24032008514011,235.44368686318765,0.0,37.4691451158231,655.3970605846521,1.0,37.4691451158231,240.7174694360118,1.5,14.4,3.6,565.3639394414981,568.3662903293085,571.4633653446903,574.1408392508357,576.6289416471612,587.4892597448552,20.987036403285632,20.858284794367037,20.6117021400655,20.251183306253147,20.293912235922093,31.44371395497273
1985,3,3,17,0,551,68,16.5,232.40801283464714,61.477608191243895,72.63960292917267,247.006136223637,0.06268117269384711,21.536105783516266,379.5755915881253,1.0,21.536105783516266,136.100971633303,1.5,13.9,3.6,201.3045891635703,312.2524212372333,314.6675691974613,316.7461158621595,318.7151574931361,326.2342759701525,12.954494133241552,12.915947072074855,12.891275368489111,12.881333903871838,13.014057495684504,20.732400653032016
1985,3,3,18,0,211,33,17.5,55.60638065046727,75.94359588598655,83.84956834295919,256.94956782587366,0.33831145353231346,11.898013508495865,100.54011799989787,1.0,11.898013508495865,35.93271376309733,1.5,10.6,4.1,12.66789927071679,14.114699813589896,67.43500344088281,70.2966017432285,71.49500892991131,74.06748848695851,7.300022581403904,7.300532947672759,7.321140620623754,7.352601449178336,7.477222900378852,9.864560731271965
1985,3,3,19,0,0,0,18.5,0.0,83.01733377299344,89.35198613637466,261.63686791644295,0.8604528892489209,0.0,0.0,1.0,0.0,0.0,1.5,8.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,3,4,7,0,6,3,6.5,3.227865123627365,81.20005375297976,87.82352495357901,99.47331087536591,0.627634798158304,1.418281964661782,3.3414016384492538,1.0,1.418281964661782,0.5765077143798638,1.5,3.9,1.5,1.5555983623545635,1.7346910316825166,1.9168001470853655,2.1999543904733256,2.7628067531714775,2.8629470191590007,0.8767688781643767,0.8778266572910582,0.8818520355492656,0.8872919933726753,0.9044955307758009,0.9455356271659021
1985,3,4,8,0,9,40,7.5,41.512220353648075,71.70994450894638,80.32702181433736,105.71356773951187,0.19689465696368724,18.82336436936181,37.77004491773191,1.0,18.82336436936181,25.981302730939746,1.5,4.4,2.6,20.663603908420036,25.16539701542078,28.05506935324928,30.131538353227256,32.09806546417831,32.14971530228557,11.638083589926461,11.652315077463696,11.706076019065838,11.778604266932538,12.00741134205232,11.050513312605585
1985,3,4,9,0,10,129,8.5,132.54266183254816,57.2221758109253,69.25152284363216,116.0205378743347,0.018440957711447714,56.6411606712344,125.2842411068063,1.0,56.6411606712344,82.56239211046359,1.5,5.0,3.1,78.8288470726295,88.05828165141548,95.3241390303863,101.56015693200345,107.46602170318741,107.92598205855344,35.00512983004515,35.04569106501413,35.203906287081814,35.41831570493676,36.101490775164834,33.58190022211845
1985,3,4,10,0,6,231,9.5,234.07464243392525,42.75064063808171,59.17347890987229,128.23867223819775,0.0,97.44673725471425,225.6645164044278,1.0,97.44673725471425,145.59428408621952,1.5,6.7,2.6,149.44604131243244,161.54934058405166,173.8592965020208,184.4271378990942,194.42848023040426,195.67610130816337,59.95564614363648,60.017065776278145,60.25430245536906,60.57332375146989,61.70757943861368,57.96370240791108
1985,3,4,11,0,5,275,10.5,278.15649875047427,28.457449387189225,50.853919029014854,143.38051668329595,0.0,116.763169688302,267.3687917133001,1.0,116.763169688302,173.45520748726943,1.5,7.8,2.1,176.86840594594506,191.21714254346847,205.81217484954306,218.3435569740679,230.1944872503604,231.92686910267756,71.61957263807363,71.69820098348869,71.95187736694973,72.3708481895528,73.60358788046312,69.44123263617284
1985,3,4,12,0,1,277,11.5,277.70266433284917,14.979223720812584,45.35884341658213,162.05684618461703,0.0,118.98722917605949,263.0920592053259,1.0,118.98722917605949,174.0878286212578,1.5,9.4,1.5,171.34755698692214,185.9971463266053,200.9005406115504,213.69322426745032,225.79316418554689,227.64058840041093,73.02720460128151,73.10759503520957,73.37143771290928,73.80667268970467,75.06405477762588,70.90886830422784
1985,3,4,13,0,6,320,12.5,324.3299257776366,8.535229507717967,43.808768362553806,183.24240290999995,0.0,135.475677980134,313.92385914047355,1.0,135.475677980134,202.27546065828787,1.5,11.1,1.5,208.96374754880628,225.42997068670178,242.18654575179374,256.57007769568514,270.1669590521849,272.47149334663715,82.85711361488814,82.94277592084612,83.19810850249213,83.68008459373982,85.00745103660016,80.57094000518121
1985,3,4,14,0,4,338,13.5,340.74791674041035,18.858851306649935,46.608541679653364,203.93888042286792,0.0,140.15148345517488,333.02514761265616,1.0,140.15148345517488,211.97786924789335,1.5,11.1,1.5,223.6990698725051,240.7339143754882,258.06850596588265,272.9494139888518,287.0160331509728,289.4536159076301,85.7160948708391,85.80391315045185,86.07126617249888,86.56851658988722,87.94426348450092,83.41558831251245
1985,3,4,15,0,0,271,14.5,271.0,32.74427952164908,53.0570650162166,221.58611891178555,0.0,114.03261544390134,259.6560296024807,1.0,114.03261544390134,169.14929203146787,1.5,11.7,3.1,171.07883348020695,185.15916686921477,199.48035204072852,211.77591978345154,223.4070129980769,225.0722154129886,70.04064276486281,70.11829058381352,70.37747734957243,70.79116003895662,72.02811972813059,67.91208796070096
1985,3,4,16,0,2,212,15.5,212.93935432040476,47.12282317951155,61.98665765242436,235.7767674478242,0.0,89.33801613738277,204.02216728765285,1.0,89.33801613738277,132.6174408500525,1.5,12.2,2.1,134.0845710030536,145.23518741987257,156.5760241685244,166.31067591257332,175.52546207519728,176.5996357866284,55.04416730606363,55.10322379366805,55.33023727834286,55.63262457093555,56.68867771460968,53.15948929792245
1985,3,4,17,0,92,130,16.5,157.788349956301,61.617899531526064,72.4193907903234,247.34167401230644,0.046867419158698805,52.67027244327271,179.03829086811922,1.0,52.67027244327271,96.65917560686286,1.5,12.8,2.6,107.64464188010604,133.9321650013151,140.6227064803577,146.3660361981354,151.80539948947865,153.63493885314585,32.48367166610417,32.51114975003518,32.642178466027595,32.82420299974804,33.43538119988656,32.74846912466628
1985,3,4,18,0,0,20,17.5,20.0,76.08824702468031,83.65381105469342,257.2853740248516,0.3103799858116735,9.435464787030844,17.233610974774002,1.0,9.435464787030844,12.55458374121175,1.5,12.8,2.6,10.368738501108176,11.56306973409706,12.777409078674898,13.81956655344136,14.806542984452731,14.797869451180182,5.835322313262671,5.842695468580831,5.870020251749413,5.906781791116176,6.0220380374118925,5.501558999736613
1985,3,4,19,0,0,0,18.5,0.0,83.29357131628947,89.27431197573435,262.0496753969227,0.8373213044068036,0.0,0.0,1.0,0.0,0.0,1.5,11.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,3,5,7,0,0,4,6.5,4.0,81.41761193385496,87.6930456502288,99.09410141849821,0.5953962968164463,1.8870929574061692,3.231322911309172,1.0,1.8870929574061692,0.7686769525064852,1.5,17.2,5.2,2.0737477002216336,2.3126139468194125,2.5554818157349812,2.763913310688272,2.9613085968905466,3.094851035618992,1.167168177303819,1.1686650287760756,1.1741612137548696,1.1815508660571867,1.2046512069982287,1.2595375948427376
1985,3,5,8,0,173,64,7.5,93.92272796856852,71.74600220557271,80.03981759486754,105.44869635123834,0.17170926581723897,24.561015675880405,132.7429674118543,1.0,24.561015675880405,59.31464162960792,1.5,17.2,7.2,26.429731798833558,92.67493988230206,97.72838302354083,100.37389837261094,102.87946036317068,105.86780977307977,15.108983064899334,15.115980335387231,15.167903398301556,15.242924382411056,15.514205399110114,17.708297991658444
1985,3,5,9,0,482,106,8.5,279.1782173766436,57.257229456243216,68.94334538725592,115.76551481001553,0.003572113865079705,35.04847805571332,416.4578641699432,1.0,35.04847805571332,163.68681606408958,1.5,18.3,8.2,333.7691175277449,344.3328796761757,348.4524539854166,351.99432267738774,355.3492586578726,363.16146731868173,21.2754616755861,21.24202825593209,21.247940648511843,21.28141730198233,21.566390292837724,28.902908807126074
1985,3,5,10,0,645,124,9.5,457.759697822604,42.795289155934476,58.8381808226504,128.0066826328514,0.0,58.14876066291733,685.0278501884848,1.0,58.14876066291733,261.0134609792255,1.5,19.4,7.2,590.5068761023961,593.8193671895081,597.2406765409863,600.2421857382267,602.9374227942145,615.1614554348951,30.418188675965435,30.303916067341113,29.666214457385482,29.24701518833181,28.53392276483093,40.834067131883735
1985,3,5,11,0,828,90,10.5,616.8059900808528,28.532602074988613,50.48805172981401,143.20594819518115,0.0,76.43561548099402,912.1132003802081,1.0,76.43561548099402,335.5594369960524,1.5,20.6,7.7,810.6937716245584,813.0213808402215,815.5216785055591,817.7326701236442,819.5389528156026,829.809904223586,37.185768189492066,37.04914816185798,35.8312126938182,35.63080805640425,33.07958457148467,42.97320223565928
1985,3,5,12,0,912,92,11.5,737.2089138371732,15.154622055779445,44.97089259941674,161.9991948020081,0.0,93.78548588210882,1081.5863427158308,1.0,93.78548588210882,395.05882814279494,1.5,21.1,8.2,969.2794010523451,971.2715913456842,973.5256320378766,975.4700792143693,976.9779752365754,986.8808422359255,44.633649560013446,44.43078794949544,42.67531083416969,42.311981218486345,38.67860906375155,47.86606423505924
1985,3,5,13,0,887,105,12.5,749.1994461163454,8.922902317837023,43.42559242148034,183.34908317727795,0.0,97.52376907112476,1093.2566268443852,1.0,97.52376907112476,402.8778655452125,1.5,21.7,7.2,977.1696391610685,979.5604010562191,982.2214161195928,984.5152081301759,986.3514319462475,996.7425470341678,46.84492883303908,46.64297105957012,44.883105526153926,44.52895149588388,40.90529883133778,50.48418579700786
1985,3,5,14,0,896,102,13.5,721.4650349985872,19.088447854765587,46.26156562646977,204.18533689089088,0.0,94.58708512743809,1057.091234801076,1.0,94.58708512743809,389.2142900922243,1.5,21.7,8.8,943.6758194832246,946.0869240881425,948.7416734972995,951.0603907020696,952.9050821064812,963.4420828732029,45.48201308116727,45.268901177946475,43.617083195136324,43.33644423021765,39.89280712795265,49.710131097608176
1985,3,5,15,0,858,93,14.5,612.2275141519499,32.91391677993564,52.75962412638389,221.90288487582066,0.0,66.55828708482836,916.9423153771986,1.0,66.55828708482836,333.6183364149529,1.5,21.7,8.2,815.2971010069385,817.0952965324788,819.0352014534419,820.7747197162446,822.157326685441,833.2842302008105,32.06342732244839,31.944935018081864,30.84816342010513,30.633305336021728,28.33143356520577,39.556402248209295
1985,3,5,16,0,793,77,15.5,452.5376563457695,47.27223065804965,61.733991471471725,236.1141088490049,0.0,40.41143845760659,693.9680964105006,1.0,40.41143845760659,250.79062131799242,1.5,21.7,7.7,605.7307975422535,607.7611228400592,609.8773905996894,611.7378664627786,613.4072611381322,623.2197611802275,20.855292896912083,20.689218046192412,20.204962260031508,19.55179109121981,19.294956288715117,29.44073231045044
1985,3,5,17,0,656,56,16.5,256.5342330591792,61.76159499036831,72.20017309867039,247.680476355053,0.030863270256145957,18.86097284277464,414.9294674403816,1.0,18.86097284277464,147.34019192399208,1.5,21.7,7.7,281.183787415962,343.00080139904435,345.0147770482119,346.74996622596694,348.3939187656564,355.9043269673337,11.240997744596243,11.191325829689365,11.1447399868212,11.10906767959072,11.18787744298609,19.048051985123752
1985,3,5,18,0,305,30,17.5,64.74565987100084,76.23550373237043,83.45865244650616,257.6237417760956,0.281809088251553,10.33877517768201,121.65070251182541,1.0,10.33877517768201,41.62914905244683,1.5,19.4,6.7,10.787770189792159,33.26870319463393,82.01826632669702,83.09136182278307,84.10776465221304,87.50083151267472,6.311678992626996,6.30733307912559,6.317698661305655,6.33691857758339,6.433923282709669,9.873056138283665
1985,3,5,19,0,2,1,18.5,1.0280675846086567,83.5710578788851,89.19589653458786,262.46443720457535,0.8119984702214904,0.4721381179514548,1.0317725382784575,1.0,0.4721381179514548,0.1921692381266213,1.5,17.2,3.6,0.5184723489834435,0.5781818876592815,0.6388937078080146,0.6909980183421485,0.754151126359914,0.8815911024877648,0.2919635975357594,0.2923298212528568,0.29369194889939243,0.2955267633293516,0.3012868557534971,0.3149930933073371
1985,3,6,7,0,50,10,6.5,12.127911243524805,81.63494124298656,87.56085665606241,98.71407314446421,0.5611944019772831,4.745395239681244,15.352292471178238,1.0,4.745395239681244,1.921692381266213,1.5,0.6,7.2,5.187054874408299,5.783688052336753,6.390467504736961,9.545203991583389,11.566632310770075,11.900333733990827,2.930926550094007,2.9340629905971487,2.946899858403179,2.964418837511894,3.021033027348344,3.1570845413815465
1985,3,6,8,0,503,36,7.5,125.5019888828308,71.78136140158946,79.75041839683385,105.18350749699027,0.1462988505180654,12.684183753724259,220.6761904424245,1.0,12.684183753724259,75.5658803226006,1.5,0.6,7.2,30.81485981853671,162.933007812939,164.37719005393652,165.61968668110543,166.7966858177509,171.77752883653653,7.6528278169036135,7.633665123363174,7.624671404632847,7.624814028591721,7.711294243351614,12.903430679845291
1985,3,6,9,0,752,57,8.5,330.98073978476606,57.29248391682848,68.63326972704232,115.50977558819197,0.0,21.683124178242476,522.2512463207377,1.0,21.683124178242476,184.98165903891982,1.5,3.3,7.7,443.43622491987423,445.1863783946534,447.00286810548954,448.5743226504888,450.0424861642081,457.8867587241278,12.258725189968132,12.140978506368528,11.996319247136844,11.814673101676878,11.806940733782742,20.050890833366925
1985,3,6,10,0,865,75,9.5,526.9472061860565,42.841335440215765,58.50109165499675,127.77373833243692,0.0,61.1494547973744,790.7803118257302,1.0,61.1494547973744,288.58402715629245,1.5,3.9,6.2,696.7236281643991,698.8724665419595,701.1316815271425,703.1513313250829,704.8479548133683,714.5068076372927,30.10785767494221,29.97847310375307,29.045541821156938,28.66011315015046,27.11928143242746,36.67130136516222
1985,3,6,11,0,916,87,10.5,674.317756925416,28.611180723999315,50.12038905499457,143.03080611069092,0.0,87.13151909079332,991.9735772322003,1.0,87.13151909079332,363.7137377776309,1.5,5.0,6.7,885.4619782443117,887.5046349350717,889.7725354081671,891.7568253947488,893.305930011971,903.3475866281137,41.65429300668572,41.45264629738019,39.89512982503152,39.62453735302437,36.36657707693282,45.8515873645298
1985,3,6,12,0,947,94,11.5,768.5065322554236,15.337082467494051,44.58122396447402,161.9428278525698,0.0,97.33625305155189,1120.1269970450862,1.0,97.33625305155189,411.0028936327001,1.5,6.1,6.2,1003.9719744714124,1005.9818629958967,1008.2739400567034,1010.231964977745,1011.7626128013411,1021.7288278609288,46.380436127485474,46.14145801410071,44.252038498447,43.832392375991645,39.995305629288715,49.183334464710065
1985,3,6,13,0,951,96,12.5,791.0499338434444,9.312525218046662,43.04127752222255,183.46006174275405,0.0,107.08788558373956,1150.1894749274757,1.0,107.08788558373956,422.25901115137634,1.5,6.7,6.2,1032.267538072925,1034.173245233959,1036.3813110325577,1038.2656797486297,1039.6916136009106,1049.5941957567486,50.62811547046253,50.39457803939363,48.2812601867944,47.76010378131681,43.318885989492294,52.2745472464199
1985,3,6,14,0,939,92,13.5,745.2916985118386,19.325252814727406,45.91447828772305,204.43767928547055,0.0,101.61917712088456,1087.932138840246,1.0,101.61917712088456,399.3292966950727,1.5,7.8,6.2,974.9231080453839,976.8386212082279,979.0309634681236,980.9185779905574,982.3469602767655,992.323858795838,48.055347031028866,47.849407180748756,45.86231379549138,45.4600873919232,41.360295297103306,50.508256242698444
1985,3,6,15,0,908,84,14.5,637.2217540499454,33.089019445683896,52.462896511641,222.22499511175062,0.0,77.24658231054572,940.679782361045,1.0,77.24658231054572,344.94734737914104,1.5,7.2,4.1,837.0761487347145,839.2066493945598,841.5286285512688,843.5668857496945,845.2114222448334,855.2267779104252,37.351727475680555,37.173916811242655,35.89177550030622,35.65884630567601,32.950772147250035,42.5624176563665
1985,3,6,16,0,819,77,15.5,468.014328955564,47.42582555536117,61.48238160483043,236.4555973796723,0.0,49.582555375028626,711.4281076331042,1.0,49.582555375028626,258.5264328933681,1.5,7.8,4.1,621.8750531477139,623.7594209266471,625.7332116059212,627.4979938678761,629.009472016887,638.8205702998898,24.646933240815915,24.511832212116655,23.78005521232251,23.27167601477341,22.331788525446104,32.351081112328394
