Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,120,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1990,4,26,10,0,865,101,9.5,741.6383068207698,97.78399248456414,42.215545300544505,113.80527488657654,0.0,716.6292328894303,376.2953763609274,1.0,716.6292328894303,299.28793159550696,0.36618850762977223,29.4,5.2,314.14729768588035,294.13012294713553,269.5626175158885,244.53886918559024,219.29257125835238,202.67532411590508,121.38421430888366,108.61820972978032,99.52083159391667,91.15338828071562,85.73885990277331,89.70011199022173
1990,4,26,11,0,899,111,10.5,872.062323390963,96.78879590827171,32.159951096531074,131.4375786118604,0.0,846.8800730032065,435.07478518198224,1.0,846.8800730032065,306.27270143604824,0.416114277406595,31.7,6.2,370.4344016463551,346.6257538212102,317.42910789696714,287.6281978102936,257.5304707609675,235.15116992417185,139.42169569830838,123.76837131129162,112.45187449426248,102.00734514615311,95.0783422888673,96.64986434074216
1990,4,26,12,0,848,108,11.5,875.1279607096899,96.25180954658954,25.226230916267056,158.50250261900686,0.0,852.2677657944996,433.07244201904166,1.0,852.2677657944996,286.03271969761454,0.4383492082944619,32.2,4.1,372.3307915383945,348.2836721676768,318.8082465438739,288.6877558314897,258.2493608197159,234.4912103512685,138.0251429715075,121.95031737166126,110.24064747231392,99.41375703708292,92.13943287665444,92.30828312518982
1990,4,26,13,0,869,101,12.5,892.5531363712261,96.20689619882243,24.37300734697464,193.63161831195197,0.0,871.441828264162,439.75723314514596,1.0,871.441828264162,286.5441040734457,0.44029020191637364,32.8,4.1,380.2877513830425,355.62030046869313,325.396920432345,294.4802677292623,263.22105397933,238.40170884094567,139.05095231641755,122.32097214907508,110.05490887102785,98.69618973166614,90.9832808365506,90.52992397977498
1990,4,26,14,0,677,181,13.5,766.5332767503971,96.65734529521977,30.129389823488225,223.27134654101187,0.0,743.8389132145012,398.77969805678526,1.0,743.8389132145012,281.99217276237107,0.4225730119293982,33.9,4.1,325.4699083815882,304.57828612781117,278.955631117864,252.81081046184738,226.4097426578179,214.26853468474707,123.01876702999071,109.3447019114348,99.47820877304976,90.3752137153439,84.3558764143575,94.03025752292746
1990,4,26,15,0,723,175,14.5,731.5858743197615,97.57672412369372,39.66152548701034,242.75297337026316,0.0,702.8343668043408,384.6043372681933,1.0,702.8343668043408,303.7037217374674,0.379576898061598,34.4,2.1,308.8832290725468,289.3994276552668,265.4631497994105,241.14229763207487,216.63584923745168,205.90230970278012,122.94801796591321,110.97552780154697,102.5991106237646,94.92906641856234,90.12977751529942,100.23167224599463
1990,4,26,16,0,782,123,15.5,617.3717706431637,98.9070252239342,50.78819431864967,256.0940354722888,0.0,589.9724397747997,325.4650316114693,1.0,589.9724397747997,300.50667935435376,0.2945486477613109,33.3,4.1,259.88774831202966,243.64711058262878,223.67691190141863,203.43250129253826,183.0575490898044,173.974046164998,106.20104452671204,96.57451301668158,89.96595537799345,83.9436875768116,80.31205545848573,88.77639092514934
1990,4,26,17,0,632,108,16.5,399.61774573763483,100.5639655414289,62.52119322987961,266.464723977851,0.0,373.4567209479311,219.56304191003272,1.0,373.4567209479311,260.3101012799935,-0.2787627347415678,31.7,3.6,166.14558108406393,156.1741881319229,143.86337802544844,131.51026105717878,119.14270585169791,116.2015394957049,75.33042384497809,70.38022465054893,67.33811284321933,64.64867905102842,63.42056826556321,72.05149837290264
1990,4,26,18,0,479,65,17.5,194.02572737353654,102.44604636505996,74.37352921276147,275.5621866994533,1.0,95.09850089441285,112.46684560114599,0.0,95.09850089441285,195.51609571050614,1.1534680450585775,32.2,4.1,44.73641379139381,42.18847153867777,39.35304356948326,36.39161221180629,35.12381975918546,36.90477714737936,118.28327244102779,118.49012660177529,119.29450644543729,120.08366710253006,120.85752727307394,127.86652206419087
1990,4,26,19,0,118,29,18.5,39.26727728780931,104.30473059878389,85.00833486940088,283.6483098975063,1.0,13.195207681224824,25.642695038804877,0.4717633326094941,13.195207681224824,68.7342650468328,1.5,27.2,1.5,7.744242441756409,7.74616866144051,7.689991141932174,7.782787782162221,7.953243041323881,8.913998941760395,11.942092649208664,13.07788207537244,19.84988382878725,48.35440617152337,49.53932775185028,51.22102051388448
1990,4,27,6,0,3,20,5.5,20.19339691659437,104.72044523786111,86.30382784500627,75.1240193932925,1.0,10.704863352324434,12.96806216907553,0.6194517506472311,10.704863352324434,17.99785562850687,1.5,16.1,2.1,6.307215624430269,6.313419573683982,6.272807464898028,6.355024919239388,6.501268571349834,6.134660070458451,9.804905585282647,10.74351123223225,11.735201954473581,13.025084649759581,14.774751539177778,14.878669293193223
1990,4,27,7,0,175,79,6.5,118.38905275919973,103.07010086271075,76.99239977790484,82.26266939838929,1.0,52.57816351450189,74.02373200324485,0.0,52.57816351450189,125.12390222139608,1.5,21.1,2.1,28.7932387102291,27.987128038383524,27.0900213959373,26.488307170474965,25.805389025156597,27.536117063531385,74.9724222571202,77.43626065172404,80.16967486051371,82.86214726608372,85.7954987583225,89.69720058931644
1990,4,27,8,0,401,141,7.5,309.5181263541382,101.17710210130167,65.1499623546449,91.18707240655236,0.0,268.4872066499219,180.21167538861113,1.0,268.4872066499219,230.49188253800222,-0.4165276267829463,23.9,2.1,123.56660364612938,117.17686394323555,109.15925145382678,101.4420886235385,93.8864304928048,93.3754202031353,74.56050992812726,73.88376458084237,74.5740370818004,75.47223611191035,77.29058504567122,85.70992106092157
1990,4,27,9,0,539,194,8.5,515.8564953241957,99.48558434306975,53.33492169070275,101.10243172551785,0.0,466.29034776474094,286.55237706726643,1.0,466.29034776474094,293.191050801538,0.2586727927644807,27.8,2.1,210.57980565885052,198.72216129363417,183.984632925647,169.4459241250234,155.019916814675,150.42790052324048,109.56509996988325,105.57638049338713,103.9668636421771,102.76333623544345,103.28539997125995,113.38825542949077
1990,4,27,10,0,620,232,9.5,692.9282250129802,98.09846856039493,41.97535098719735,113.48741341113346,0.0,644.8892987764751,376.7194607328529,1.0,644.8892987764751,325.7081196640115,0.3585435295687544,31.1,1.5,287.4330546435042,270.3147179687174,249.16360684499955,227.98207653778206,206.79776396515047,199.45650052258964,132.70022486658453,124.5235666968675,119.64168665645641,115.36333009276721,113.59184193610179,126.06003381839913
1990,4,27,11,0,678,256,10.5,831.6972125270289,97.10491277640811,31.884899169678874,131.1256848828422,0.0,788.3220054347524,440.8508796613206,1.0,788.3220054347524,337.65298785975403,0.40914981339231604,33.3,1.5,348.51654629817915,327.05287374897483,300.6221903602634,273.92581199185673,247.10732133412813,235.06594511058177,148.11468793229022,136.1289378816434,128.17443886698788,120.98951740106773,116.95930586958453,128.51128578037483
1990,4,27,12,0,628,294,11.5,863.5731313140753,96.5694567973291,24.910942815335623,158.36270398150825,0.0,817.753251086396,456.31895963279777,1.0,817.753251086396,334.8590963295335,0.4316923547131593,34.4,1.5,361.68109916134466,339.4450285231427,312.05851355328576,284.40867149644305,256.63854149906683,243.35975869892326,154.39853176295452,142.07233862958998,133.92788891759545,126.58018920176754,122.50021850854066,133.6317929346921
1990,4,27,13,0,527,341,12.5,822.1834016559668,96.52573942519987,24.068085192430466,193.8732594103122,0.0,761.7726766450054,444.73162452860953,1.0,761.7726766450054,341.60857624586953,0.43362375755614396,35.0,4.6,340.20857612792895,320.1160752237931,295.2687811575173,270.44011958705937,245.636518054262,235.38902543913085,160.1086193383945,150.92528178365208,145.6334631815278,141.04732396537068,139.40108618226554,152.46629514310885
1990,4,27,14,0,396,346,13.5,689.3339369659827,96.97694916399479,29.88756785475829,223.69171395905516,0.0,621.040327708983,385.1344292326468,1.0,621.040327708983,321.5573805824446,0.41557325275333623,32.8,5.2,280.8882385262781,265.17517744375573,245.63200541021195,226.38754743485848,207.3108106760206,201.91315488482812,148.02056961278424,143.00348589332916,141.15460633083308,139.841689437361,140.8136200471968,155.10686657868342
1990,4,27,15,0,188,369,14.5,514.1260506309809,97.8967063012525,39.470941849429344,243.15703407181016,0.0,403.57689201975273,304.1045806379933,1.0,403.57689201975273,313.7723792108953,0.37184196223058774,32.2,4.1,194.80110282074276,186.90941517415928,176.68952784882572,167.64890631007188,159.22906270554944,154.56059408475912,156.9161248568737,162.23719820984954,169.60410819432627,177.18441538699156,185.861744316126,195.20212448060596
1990,4,27,16,0,433,261,15.5,535.6931008698407,99.22706572534024,50.62486154602447,256.4497217049821,0.0,468.08737177071566,305.7810499964536,1.0,468.08737177071566,311.5258814053112,0.28549220199343167,32.2,3.1,214.70071753402462,203.42298282683555,189.2976289556515,175.63759613243607,162.22874882904085,158.983129041729,126.37489936003205,124.68555404508284,125.380748154196,126.44684243808308,129.14041433599178,141.1447168438602
1990,4,27,17,0,235,181,16.5,289.9898928148291,100.88384172938461,62.36826737624015,266.78162682759586,0.0,231.84379775184806,174.4197261019687,1.0,231.84379775184806,214.34806430314347,-0.29987920493570475,31.1,2.6,110.91379643401744,106.19231953063202,100.12033056267052,94.64597574618409,89.48677338468967,88.79810185777282,85.2317239861593,87.59322614995367,91.13068546017873,94.80136203976666,99.13347567941167,106.58813364707028
1990,4,27,18,0,192,91,17.5,143.21413610065431,102.76555150169838,74.21974561624491,275.8531409300078,1.0,72.05390315604367,88.34500213191735,0.0,72.05390315604367,138.4481319408228,1.139139260080702,30.0,4.6,37.316376887645326,36.10855896094412,34.652632816556036,33.483043057710496,33.20674359982813,34.02158982740447,82.60084979764474,85.12033727022114,88.06819485060707,90.97043389791787,93.87780869437823,98.47512407986818
1990,4,27,19,0,5,20,18.5,20.44155486859501,104.63814064453824,84.93355392073916,283.990836802608,1.0,10.824101847050644,13.094249042103261,0.4758236966048661,10.824101847050644,18.020934868536216,1.5,28.3,5.2,6.377300772130106,6.383541844817223,6.342443171703614,6.425528641843371,6.573346422750232,6.189295198035567,9.913225421244809,10.8621676322246,12.005536719984132,13.83077130409048,14.819473498411961,14.909807244595497
1990,4,28,6,0,72,21,5.5,25.77118445242089,105.04544866647988,86.20042777513184,74.8076627507972,1.0,9.624094905400458,17.440037930597533,0.6170824996577261,9.624094905400458,47.02891918784438,1.5,17.8,2.1,5.656064190213997,5.658924928996288,5.619507865748297,5.689365408895139,5.816185517129312,6.542615303658801,8.7483499151701,9.582139090221528,10.463462446943456,17.98787960596984,34.55798753433138,35.81370065045194
1990,4,28,7,0,440,59,6.5,159.6323207792176,103.37736851995038,76.7788746441246,82.02224625214087,1.0,60.60661453217907,94.53178852866742,0.0,60.60661453217907,186.95876083080174,1.5,20.6,3.6,31.181229306430364,29.475675093398177,27.802221033233007,26.17129751732497,24.027592894181435,28.029552408934396,115.41401814896346,116.26178590932963,117.43057970680181,118.54211525655683,120.21221217235795,126.36658733563151
1990,4,28,8,0,663,89,7.5,369.83658205382994,101.48529450702932,64.93889469302499,90.92583247831509,0.0,348.4561289942975,200.9786884137139,1.0,348.4561289942975,261.57379486974247,-0.43551960161745873,23.3,6.2,154.46150874807665,145.05146018722326,133.4512441660154,121.76645291786257,110.04476021051224,106.69210505898121,67.50462688443015,62.49295492915798,59.26236009849592,56.367114757125975,54.85318420564055,62.17487594263601
1990,4,28,9,0,615,154,8.5,523.1041222001659,99.79495023844765,53.11797585782609,100.81356749406928,0.0,489.1124265773776,286.48768709445955,1.0,489.1124265773776,288.6366365001356,0.25004161443538625,25.6,6.7,217.54888773977993,204.4799536180464,188.3464501929712,172.1535012407213,155.93954562656523,151.69620870588165,98.40896818020116,91.89058163235673,87.87132832913733,84.314589754985,82.67335941992874,93.54046829013932
1990,4,28,10,0,642,184,9.5,663.0421229465276,98.4093062048749,41.74017650419177,113.16877227726124,0.0,630.081272634519,354.9821476485153,1.0,630.081272634519,301.2169534181412,0.3510382526010558,26.7,7.2,278.2418283420763,261.02672909359285,239.83750381915524,218.4104934297657,196.87267501736437,189.14558565584875,116.82426873532765,107.02297149082332,100.4436972911548,94.48270552145564,91.05299524163921,102.34268913427879
1990,4,28,11,0,446,260,10.5,639.8091936034298,97.41731928283347,31.6149568900483,130.81024504956162,0.0,590.3961732903108,352.15124540912535,1.0,590.3961732903108,288.301665791855,0.402305522086629,27.2,6.2,264.15239289592733,248.67099988271514,229.510802279398,210.4036498961201,191.33597484235676,185.8433121039992,126.4791474695383,119.69806019963603,115.93201651136616,112.70721076347235,111.74546998950716,124.62310006330877
1990,4,28,12,0,614,252,11.5,810.2705667289863,96.8833168092934,24.600090613162937,158.21741845122966,0.0,776.1701267623112,426.99782295156865,1.0,776.1701267623112,309.9658165361102,0.4251474472803299,29.4,6.2,341.54851488393706,320.11404916529,293.76822956315465,267.0326795180969,240.1103353041018,228.37936902683447,137.93317001257398,125.01606257320817,116.06975953711425,107.89871980836669,102.88419677053786,114.2224697076434
1990,4,28,13,0,734,225,12.5,896.7515201254137,96.84071894402375,23.7668769932142,194.11358358681383,0.0,869.8461192374207,463.4129718124177,1.0,869.8461192374207,323.80542758818547,0.42706949488554896,29.4,8.8,380.67287187659616,356.25503281909243,326.30560899729625,295.7510218782474,264.8996143872427,249.19753212929805,144.18835100427205,128.2454274177036,116.75530452624506,106.15750899776499,99.16374826408001,108.82664419864622
1990,4,28,14,0,512,278,13.5,722.9648640302852,97.29261812042101,29.649021641091874,224.1102799047272,0.0,671.1810488010279,392.8333054577319,1.0,671.1810488010279,314.23446508370046,0.40869453636153485,30.0,6.2,299.4827451882268,281.72911803818164,259.78264267799506,237.83110404060488,215.89048639185626,207.8937963493744,139.7483824887063,131.47003886708515,126.62051245631058,122.39552496417721,120.76917346382945,133.38914211980534
1990,4,28,15,0,267,302,14.5,508.6661015252048,98.21269236604184,39.28279736378789,243.55759487943988,0.0,428.15542775477877,295.01293120189877,1.0,428.15542775477877,286.52262063454964,0.36424896473424706,29.4,7.2,199.84696706286164,190.18580217125086,177.96530977532845,166.44844190848434,155.30575218460865,152.0688615676493,132.73066658273166,133.60701643271244,136.66080653206853,140.0157808724391,144.74996571685426,155.81038535341327
1990,4,28,16,0,497,196,15.5,512.3770215106097,99.54306086009495,50.46321523417822,256.80140637374296,0.0,464.36530291640685,285.24650642677193,1.0,464.36530291640685,284.90651983849347,0.2766207374563573,28.3,7.7,209.46017174623262,197.60416915865787,182.8768925822768,168.32751851069594,153.87994063021702,149.78433832457827,107.87592992796746,103.72862361168275,101.95087363693767,100.58011626796052,100.93569069844062,111.49588203380188
1990,4,28,17,0,390,157,16.5,338.79138234048025,101.1996370987009,62.216508443626516,267.09445195386235,0.0,294.40486237143244,197.14879981352237,1.0,294.40486237143244,241.34709407182072,-0.3204722102030868,28.3,4.6,135.38254446157097,128.35477632421896,119.54052293042396,111.04671178090581,102.7253147819934,102.19105677872444,81.20264206017941,80.38208111323554,81.06061500486726,81.96837832890229,83.88866069048697,93.13730000419329
1990,4,28,18,0,240,106,17.5,171.8839012467823,103.08095851653013,74.06681178670424,276.1399696680993,1.0,85.3342975177874,104.53948905400902,0.0,85.3342975177874,166.7926859853578,1.1253458795618356,27.2,4.6,44.16906636038022,42.64735283871149,40.85092571711067,39.40236042979722,38.94704960203387,39.47549327954782,100.96806223728359,103.81148984737146,107.17750777231035,110.46641777079836,113.79818434083701,118.80574296990733
1990,4,28,19,0,9,29,18.5,29.806434900522422,104.96745642863323,84.85918110993758,284.3288978400414,1.0,14.903183736596779,19.539105268258037,0.47959272092204686,14.903183736596779,30.70631956988892,1.5,26.1,4.1,8.777115302839231,8.785049992899285,8.727759237874512,8.841172000097844,9.04356628565495,8.861419251058898,13.633278276265372,14.937394513846984,16.9474004506691,22.845691425227294,24.204545506632307,24.710570082158526
1990,4,29,6,0,3,11,5.5,11.204101578424174,105.36669616897572,86.09893361546216,74.49451573721018,1.0,5.952752219086917,7.146457610777908,0.6148963076001036,5.952752219086917,9.968172978243185,1.5,16.7,2.1,3.5072978361647675,3.5107451146468978,3.4881587745769513,3.5338742957999476,3.615192880384139,3.386599877385932,5.4521308306804075,5.9740603342908285,6.525514205442322,7.266680023778376,8.23996566860094,8.270496126105094
