Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,59,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1998,8,10,13,0,114,368,12.5,473.42257188126297,37.088266888469555,22.367897135836046,189.81642992754607,0.0,217.1786854511166,464.1713844447878,1.0,217.1786854511166,285.6291112740478,1.268100753970027,31.1,5.7,334.89298598770057,344.6798479823848,354.01014692814226,363.94359941741214,374.49189846977913,386.7746143335995,117.91285255133745,114.46892385871209,110.55767112266487,107.8394830056392,108.32593288838927,107.65751039538578
1998,8,10,14,0,443,361,13.5,753.220353465372,41.25823412083496,27.70251034845363,222.082607785808,0.0,337.8386006634651,766.3163535079872,1.0,337.8386006634651,417.78218659139856,1.2387656488832781,31.7,6.2,614.4453249892655,617.4323692037241,620.006671179339,623.374103656717,628.0553327931865,644.787491474004,166.57346611326005,156.86979541545173,146.6401586558697,136.63833104030635,131.90431462217967,128.94093668782244
1998,8,10,15,0,54,251,14.5,294.02094528925505,49.61429767879085,37.18537942107522,242.70058235261857,0.0,142.56438691363857,267.13297612134755,1.0,142.56438691363857,182.62203338251894,1.161225836802522,28.9,5.7,175.57446715428927,185.37815203116995,194.84357132844067,204.72992717479366,214.74631843201377,220.3105025417288,81.12767264372232,80.27299334191555,79.02719065249676,78.8619819377409,81.19625641930494,78.66621180960524
1998,8,10,16,0,361,276,15.5,515.9685712008228,60.44036575188599,48.33816373762907,256.3643166506558,0.0,262.3732281841577,475.2104748595535,1.0,262.3732281841577,296.15783782216516,1.0070986037935512,29.4,6.2,346.1850218236668,352.0331587499697,357.3672484252899,363.9358445836815,370.1915328346158,381.9795902201653,128.77971942945584,123.98382835634413,118.25322557359141,112.30668928479683,112.79904745854549,110.4391753178956
1998,8,10,17,0,252,224,16.5,349.63187684627377,72.63212883663252,60.09659918903458,266.77986207868105,0.0,196.42633405125443,294.624484331334,1.0,196.42633405125443,209.67629703569094,0.6964339707296232,26.0,10.8,184.71079609102287,190.6164468175736,196.0605105234264,202.4604947242501,208.61619281825986,218.83363317803077,96.78213830701114,94.66366400064257,91.11944850732311,88.24397749963694,88.14905666516101,89.13656671782277
1998,8,10,18,0,0,34,17.5,34.0,85.59439923395954,71.96745203136247,275.81766296004963,0.0,16.75550835790091,28.49121061425839,1.0,16.75550835790091,21.836918644970677,1.436788118567967,22.8,3.1,16.360428335593305,18.124251475757024,19.835657535135454,21.60022376874974,23.366896782414408,23.575861899230073,10.404366951359844,10.514431980576092,10.568387253232387,10.837223615111297,11.374677599390202,10.659687689412019
1998,8,10,19,0,48,31,18.5,36.35758960039317,98.98229585435827,83.5914947769136,284.523593238132,1.0,14.451513971312606,26.755594344544495,0.0,14.451513971312606,35.78974881305368,1.5,22.8,3.1,13.510757608363779,14.949121409994772,16.34097944875527,17.77810801258695,19.226572391183623,20.469516199052944,15.889392024952649,15.969083605290677,15.989634736423035,16.202374247577684,16.604274860225825,16.975145763561986
1998,8,10,20,0,0,0,19.5,0.0,106.00102736036929,89.23474142178628,289.2470693953419,1.0,0.0,0.0,0.927322733050872,0.0,0.0,1.5,23.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,11,6,0,0,2,5.5,2.0,102.45155743867049,86.57945731602551,73.2674071519007,1.0,0.985618138700054,1.6590014271306024,0.5849230282632473,0.985618138700054,1.2675724886409003,1.5,21.7,2.6,0.9623781373878422,1.066132439750414,1.1668033844197327,1.2706013981617494,1.3745233401420247,1.3781070420158121,0.6120136485209468,0.6184862518332224,0.621657971332351,0.6374691571726115,0.6690807744350656,0.6191547091159586
1998,8,11,7,0,0,81,6.5,81.0,91.96401255808834,77.72576095910036,80.11660105406231,1.0,42.162488349978275,64.52729295650039,0.0,42.162488349978275,52.390890936186885,0.7110670281924455,21.7,3.1,36.93890121779848,40.771042695148275,44.47448970354719,48.32193132472419,52.19045110158974,52.82550887338198,25.433696266470736,25.538080544412843,25.48811894010991,25.899237389352997,26.928374489560614,25.347545494148836
1998,8,11,8,0,13,166,7.5,171.30092233322426,78.73717785073038,65.9355966963489,88.92354149153148,0.0,88.42862429670679,140.63210247568676,1.0,88.42862429670679,107.86170417919469,1.5,22.8,3.6,80.83965246620674,88.40035809335612,95.69320591019384,103.30674047335451,110.95529363127807,112.55770890005795,52.05150273057066,52.22795921101338,52.027879638876435,52.75492093979077,54.627847358121926,51.77239566245416
1998,8,11,9,0,80,270,8.5,316.9171223246155,66.08999150968059,54.093515577405924,98.5524294204133,0.0,161.78005779634162,275.15676051370554,1.0,161.78005779634162,194.58783818147546,0.8964851836477942,24.4,3.6,174.72467164815737,184.71037419780558,194.3021529842046,204.61859579652227,214.67762614185182,220.28595062538798,88.85403830174491,88.02729755276424,86.53355165352178,85.81664241425248,88.64435999565018,85.53393859812174
1998,8,11,10,0,418,283,9.5,590.7281178876199,54.46310576318592,42.591993233183935,110.38430325690825,0.0,283.99132148632464,574.0821473853741,1.0,283.99132148632464,335.6256922359593,1.1097076422972938,26.1,0.0,438.7270444361197,442.36484782543795,445.59781053331704,449.76268390670015,454.2064475699026,469.9326320774248,137.62017647482404,130.8488224616863,123.3799248049625,115.64532097065653,114.15721840201064,113.81844377514392
1998,8,11,11,0,344,360,10.5,651.2503615645034,44.6792192693738,32.14998259330881,127.07665613854236,0.0,300.1281930159084,645.4802664721509,1.0,300.1281930159084,369.5374468969481,1.2187578948865694,27.0,0.0,499.6725915335953,506.0026890446979,511.9458157386343,518.5664388244214,526.0889792359435,540.0540162381064,152.06300303256035,144.98630451308148,137.29574195840937,130.19532966473298,128.1611788811624,124.87254238613265
1998,8,11,12,0,307,403,11.5,682.4616897122517,38.193862493346025,24.453342703916,153.33348157159227,0.0,304.85496940656503,689.1741144393449,1.0,304.85496940656503,387.6650958646325,1.2697423384949929,29.4,2.6,537.43197283419,544.0121674975817,550.0734745748792,556.9344139369491,564.9800511128713,579.9160460681055,156.23210859895235,148.73001221170574,140.71396506466732,133.50053067500951,130.63325769000465,127.58421275420703
1998,8,11,13,0,474,341,12.5,778.3881825097462,36.79724839593816,22.66704811726743,189.80743085079354,0.0,341.15908640877916,807.9562812880037,1.0,341.15908640877916,426.25783143146714,1.279318313630649,29.4,2.1,659.7663589143218,661.2753995524544,662.3035463534103,664.1880917099413,667.6615034735304,684.1779449821936,167.24570055183938,156.66834861939046,145.63208146678593,134.78077261373818,128.66881061362545,125.05469766444041
1998,8,11,14,0,72,372,13.5,435.5888946784346,41.01198848264346,27.97173391347736,221.8024424441186,0.0,205.65381385179842,407.14666303824015,1.0,205.65381385179842,266.7155085121799,1.250271868956648,30.0,2.1,278.54590411610815,291.3966531456409,303.7780086612887,316.736564397248,330.06432697978005,338.4622131947666,116.03404808184997,114.16542274861126,111.77169752674983,110.90695232586744,113.29929032301544,109.8321664446997
1998,8,11,15,0,36,295,14.5,323.5925321084869,49.42345601344029,37.4167520476702,242.38679839929372,0.0,157.08613454283372,294.42659358321634,1.0,157.08613454283372,203.00730454885675,1.1735662998636625,30.0,3.1,191.1162943354371,202.32900842282191,213.1636475795134,224.45551751673543,235.90453770252617,242.5002382044047,90.08428677254699,89.26590969784742,88.00378140058793,88.013189564358,90.6953993500549,88.32414068522525
1998,8,11,16,0,344,272,15.5,499.7251959359912,60.29589314302588,48.548040013546014,256.0785145937914,0.0,250.78101304905897,462.71110107423885,1.0,250.78101304905897,287.9593111893694,1.020929903818574,30.0,1.5,336.1397623945099,342.05984384375887,347.49588730524454,354.0628497554603,360.38184465402816,372.1265723470549,123.77555018622876,119.20882838065181,113.79864491938388,108.28728338128482,108.8689243310594,106.89363451621402
1998,8,11,17,0,374,180,16.5,365.31108333202565,72.5224886259615,60.298317215972844,266.52432566690504,0.0,207.0715215411712,303.5466144700382,1.0,207.0715215411712,210.13014154390092,0.7124164617622398,30.0,1.5,197.3314711499624,201.39794996521294,205.01759832677948,209.69775008645996,214.03822513050062,222.8669766920688,98.27936728068914,95.55179662595465,91.23287415793682,87.2647154922564,86.34213212654201,85.92501099438387
1998,8,11,18,0,401,87,17.5,209.78347215648952,85.51034310484944,72.17003607721018,275.58551787139163,0.0,155.0034934159313,123.97300594942249,1.0,155.0034934159313,122.36587895045032,1.4530447098618773,28.9,2.1,57.590165236362964,58.4614390715612,58.6955374036624,59.84863722419513,61.79964341673015,67.94570142097491,73.97418088481012,70.54481527785433,66.14284519303709,62.11746067492736,57.595546758072615,58.75381454420997
1998,8,11,19,0,152,36,18.5,52.41893607894662,98.91543082587826,83.79884961179152,284.30901484473793,1.0,14.807623067907238,31.975241237584402,0.0,14.807623067907238,71.65301026005969,1.5,27.8,2.1,13.081001920050875,14.446687306863229,15.76489390525069,17.12701621334234,18.514143222554083,21.58044979624579,30.756842525407272,30.81028417022297,30.795627602072166,30.982403521819315,31.31434518828172,33.3462236557978
1998,8,11,20,0,0,0,19.5,0.0,105.80043107740642,89.32309249450681,288.9523061514374,1.0,0.0,0.0,0.9349181234754503,0.0,0.0,1.5,25.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,12,6,0,6,2,5.5,2.3507032412968525,102.21733654030022,86.64912085788863,73.59130196154901,1.0,0.868436495582452,1.822961902227817,0.5856931236172215,0.868436495582452,3.553387240076753,1.5,21.7,2.1,0.8421928623502426,0.9327857247347731,1.0206636357417371,1.1113106882509771,1.2020961890086221,1.3500469284414336,0.5381564543286218,0.543653684378041,0.5462277254854015,1.2053078573885503,1.9158268314562517,2.002827861289174
1998,8,12,7,0,28,85,6.5,90.88442191034876,91.81523435859017,77.86839276764879,80.38894244265863,1.0,51.42216129631713,67.36142953743943,0.0,51.42216129631713,60.385404006912175,0.7232964288487317,22.8,4.1,37.71418150765415,41.335232739580235,44.80562379182488,48.469243683692355,52.185884061298246,53.713784010111176,29.666393066383367,29.491621440676223,29.110868830303545,29.146992960583788,29.84057206222374,28.80041330785274
1998,8,12,8,0,6,154,7.5,156.43339074792559,78.56879638304429,66.07345439440154,89.21822825474027,0.0,79.83750866895467,129.36146680465333,1.0,79.83750866895467,99.14398779362985,1.5,23.9,3.6,74.2462366177408,81.40747309184044,88.32548011395122,95.52527261601378,102.74753146009365,104.23119442248073,47.52585172862585,47.765121707624026,47.676646072313744,48.4684959896468,50.35991544585885,47.708231185148925
1998,8,12,9,0,270,272,8.5,429.8013920081295,65.89546333724573,54.23588371086999,98.88191511763208,0.0,222.79458915647666,385.5665725583398,1.0,222.79458915647666,254.83618018760035,0.913143608157879,26.1,4.6,262.16019803146946,268.9488892756434,275.3111204751852,282.85404327931684,289.79663761183826,301.4475073998808,110.95678140055597,107.9060798120976,103.85128273420005,99.61593237893292,101.17611670887275,100.89999101335242
1998,8,12,10,0,509,236,9.5,609.7532476281567,54.23489390799525,42.752804053489626,110.76295956583944,0.0,292.6217443508209,596.447430060545,1.0,292.6217443508209,338.22652429900427,1.1236892919181427,27.8,3.1,467.4895044006891,469.27056150342094,470.6948717215852,473.00495223445546,475.75696247382353,490.17390152652706,139.49733864124354,131.68247105759716,123.30068098524612,114.35325315959524,111.66624386777515,109.81745975840616
1998,8,12,11,0,603,247,10.5,756.4066602371479,44.411556864554164,32.350860509794614,127.50189038701649,0.0,342.42106495974093,775.7700257144772,1.0,342.42106495974093,407.44238663075066,1.231192159277168,28.3,3.6,639.6186069227304,638.8161736172252,637.6880725116529,637.2999577592336,638.3401969977203,653.6183346450615,163.28095878696172,152.18330876387304,140.56548568017956,128.62571033245786,122.11670323551043,117.93535881351826
1998,8,12,12,0,577,291,11.5,815.1330755626402,37.8944712674531,24.71808793135629,153.68895296606303,0.0,361.9423843656908,849.5773566978228,1.0,361.9423843656908,436.17459003107,1.2813819916057037,29.4,4.1,708.3053078667183,707.5523758818296,706.3019232545769,705.9592032824612,707.4737925480855,722.1590544196447,174.57225786241418,162.46790774155758,149.9591646731322,137.32066884747917,129.30549108714476,123.30455977322117
1998,8,12,13,0,534,292,12.5,783.656954960257,36.50261249074248,22.970499976005094,189.80323625088647,0.0,341.9597302010611,819.5234513305779,1.0,341.9597302010611,423.51657979125446,1.2907362155190485,30.0,2.6,678.0784301839874,678.2161184030977,677.8265254513649,678.326202755242,680.6187346029117,695.972679572741,166.43168218912234,155.21342456756787,143.60869770756952,132.03976845287926,124.73741641247776,120.05869669042457
1998,8,12,14,0,652,255,13.5,829.361415836824,40.7638717816916,28.24616502277563,221.5267956962408,0.0,367.4621576732854,859.9623841995829,1.0,367.4621576732854,440.91508110698237,1.2619857444229905,31.1,2.6,719.0296254386371,717.4085843979028,715.3629494319998,714.1924602241917,714.792854156439,729.5089533256452,175.46019141486923,162.97505200031478,150.03769752074044,136.83165408609182,128.80721900025864,122.49236975481915
1998,8,12,15,0,661,202,14.5,725.3272112999595,49.23212598092886,37.65341873885794,242.07423985886734,0.0,334.23838070059236,731.8924050939618,1.0,334.23838070059236,388.3326898159046,1.186137575894361,31.1,3.1,601.5510129227605,600.0172230579601,598.2540218613913,597.1812170801471,597.192498018027,611.7599926970904,156.5268883338202,145.81587467103492,134.59317079545784,122.62480720601188,116.9891548948752,112.8009219585366
1998,8,12,16,0,598,172,15.5,566.187369826897,60.15167213653109,48.7629243688262,255.7922413774023,0.0,285.70593809322025,539.1289124485731,1.0,285.70593809322025,311.15222804485904,1.0350384871713043,30.6,3.6,417.56273791669577,417.2922842763377,416.577251713539,417.1800427261677,417.5698903095404,431.94703808894167,130.60415238131344,123.12971475474053,114.73618507641211,105.14994371589931,102.90745179998854,101.93766008430069
1998,8,12,17,0,474,158,16.5,391.3745650982309,72.41342932498853,60.50475000203274,266.2676217415676,0.0,223.2694715867435,328.7572406416956,1.0,223.2694715867435,222.91297478683686,0.7287598692078352,30.0,3.1,216.77081471819508,218.76934793364728,220.33358266207483,223.110196207947,225.40843005644007,236.7644825588925,101.90996303318155,98.35905220043693,93.04623421310352,87.62185719515863,85.9261656390551,87.26787284865036
1998,8,12,18,0,356,91,17.5,198.77926874778422,85.42695621949932,72.3771050081137,275.3519148528691,0.0,143.40054171607702,122.19616348521629,1.0,143.40054171607702,117.99819461790216,1.4697257441449834,28.9,3.6,56.74991616717878,58.008209395625876,58.68002190781933,60.19355856446976,62.43638650532639,68.86033756576178,69.08760833328981,66.06467451673592,62.139545102037914,58.61510315854806,54.66135170723698,56.37690884608922
1998,8,12,19,0,127,35,18.5,48.252475168518025,98.84902407301317,84.01027000129713,284.09285759200236,1.0,14.815938245635442,30.665046199659386,0.0,14.815938245635442,59.976459229505664,1.5,27.2,1.5,13.91882814190024,15.401616560934954,16.836264503789078,18.31872860419437,19.810032624801497,21.846441800486815,26.0946952994924,26.172058297105472,26.19351847209125,26.40811211211478,26.82854432836303,27.89071947426514
1998,8,12,20,0,0,0,19.5,0.0,105.5970190373957,89.41187415892838,288.65426946532017,1.0,0.0,0.0,0.9427349981557329,0.0,0.0,1.5,25.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,13,6,0,9,1,5.5,1.515088729578507,101.97905197514646,86.71905050609942,73.9198422483888,1.0,0.25915091791051087,0.9210946579514372,0.5863817092517761,0.25915091791051087,4.195415171338633,1.5,21.1,2.6,0.24370232890143798,0.2696452510611159,0.2947804077816928,0.32076020686046636,0.3468199620855229,0.5280507051180642,0.159097364830767,0.1604546482388939,0.16091820600305737,1.1924884450755502,2.3061010102117296,2.456142004820809
1998,8,13,7,0,42,92,6.5,100.7239145181074,91.6627564631986,78.01168212739864,80.66566817357159,1.0,58.68063071902668,72.12390014277932,0.0,58.68063071902668,66.5629902563141,0.7361661918482727,22.2,3.1,40.484616935968624,44.25003086453774,47.844561535100986,51.66658906738077,55.560825040231826,57.175651047148826,33.316559026958025,33.00813926946258,32.46806603970698,32.33999189903121,32.92731508013474,31.699087976386423
1998,8,13,8,0,82,188,7.5,221.07474044854624,78.39679022423572,66.21219821009495,89.51728746293544,0.0,121.31013299168504,178.24590117158098,1.0,121.31013299168504,136.09438259084018,1.5,23.9,3.6,102.3951518374066,109.56845054678524,116.39392587477116,123.73104681727013,131.1270488199863,134.89278438558435,66.07478953571156,65.58685272109466,64.41477538622034,64.1632386927209,65.08691154060294,63.296533412533286
1998,8,13,9,0,25,270,8.5,284.56032601581103,65.69726840040224,54.37955734630775,99.21583800992414,0.0,142.40281303513513,242.80710563261903,1.0,142.40281303513513,177.51724381952445,0.9301748976450044,25.0,3.1,148.28751075883724,159.98617527751458,171.2925257997778,183.1377754190719,194.89174128516675,197.86602366906473,83.06313074359831,83.08824978166888,82.5945340985101,83.33950660583135,86.80460843424763,82.02068521142013
1998,8,13,10,0,55,329,9.5,369.2796685428312,54.00282730416199,42.91559334993767,111.14595560051504,0.0,178.90462433043032,335.2954547953113,1.0,178.90462433043032,228.6885902522559,1.1379467294268482,26.7,3.6,220.43746663559648,232.40028300373288,243.94422711609315,256.02905376064075,268.2502023476703,275.3668640561349,101.18636867348546,100.03039720324216,98.38346191129648,98.02165236278842,100.88954619033683,97.832173885602
