Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,103,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,9,15,0,623,173,14.5,560.1638391438322,65.38783946111401,51.577843937500305,223.22252272540058,0.0,309.7140876333739,592.9803941681096,1.0,309.7140876333739,215.24471019836042,1.5,16.7,2.6,407.7190607590375,400.99967531432185,393.3182136876139,385.6463591712646,379.6322225110789,392.5893652209791,91.28764808602159,85.75630937794463,83.59777475734704,79.86255516926956,79.13986895240018,91.52728446261413
1985,3,9,16,0,585,119,15.5,404.98187826136075,69.71494560469453,60.734456976523134,237.50377133685302,0.0,217.1284078949767,444.2660109141068,1.0,217.1284078949767,158.75268974165053,1.5,17.8,2.6,294.4117596991978,289.3132197262351,283.65052557409456,278.5773200147609,273.6826281284376,284.25937283930045,65.55227520938912,61.494793053756055,60.02762403937054,57.74197035890002,56.942485998227085,67.22560447769756
1985,3,9,17,0,92,121,16.5,150.44478346529775,75.0586877665208,71.33393069877751,249.06583564037177,0.0,77.58679331559908,137.8838333095405,1.0,77.58679331559908,96.979707438755,1.5,17.8,2.1,74.50802813426753,74.22766172583883,74.98095013749777,75.89696101990276,77.01019682053324,80.10378818396562,46.44624235239266,48.7291016327142,51.80144597078189,55.70359726473699,58.996722014272706,63.522591974721806
1985,3,9,18,0,214,36,17.5,63.24888884013936,81.03929381046943,82.68459710207787,259.00029896221673,0.0,21.08764779560838,84.36204848603813,1.0,21.08764779560838,35.99784478402025,1.5,15.6,3.1,38.27403857466574,38.11306664269404,38.4312770124116,38.56807171134839,39.09730020234407,41.740070207040006,12.373317539430642,13.057926370643894,13.82388297988701,14.899704640259996,15.752724598605992,19.397636806211313
1985,3,9,19,0,4,1,18.5,1.0784468654546977,84.54620283466969,88.87625938009148,264.14044585321034,0.6904812903535552,0.5373477517019991,0.7676966180296206,1.0,0.5373477517019991,0.6124755091634464,1.5,10.6,3.1,0.33473487765641463,0.3415740417935941,0.3597951716102673,0.37687806364533927,0.5396671228869178,0.5954154336042504,0.414875288754635,0.44775329689026316,0.48462413059266596,0.5309357324869534,0.5706103840411006,0.6203594673588921
1985,3,10,7,0,78,13,6.5,17.058876523652128,83.68265765134024,87.01715927390647,97.18726947295981,0.2906334996744195,5.191503027517228,25.163907843988262,1.0,5.191503027517228,11.966521104515053,1.5,0.0,2.1,3.214630483795468,4.857503262825042,9.616842403212377,9.777062424468768,9.995434346851894,11.284118819681389,3.972150794529499,4.283653512285357,4.633525426638327,5.073325366076083,5.449853720730923,6.942058587910505
1985,3,10,8,0,531,38,7.5,143.1945083416963,79.13927984583398,78.57375064797074,104.11979111460936,0.0,56.89840579686184,187.3486685328113,1.0,56.89840579686184,60.282094879409904,1.5,5.0,0.0,99.9590799586042,97.98891556202877,96.5932043583015,95.76383566358905,93.57851801800894,98.68574503457111,20.685258327388393,19.859009582046287,19.58342157866469,19.824949233979588,19.232166935344175,25.06708061863772
1985,3,10,9,0,763,57,8.5,350.5026432019082,73.37246103637598,67.37679112031678,114.479495171918,0.0,178.43789165714588,399.4707969462162,1.0,178.43789165714588,119.35569581352584,1.5,10.6,2.6,259.74361096878715,254.65842606943883,248.8510576550934,244.1352661561832,238.5897160233974,245.0379216710466,48.401315382622755,43.6982793714093,41.41274659062408,38.34486806933035,36.32796062627348,41.925904216885094
1985,3,10,10,0,862,74,9.5,541.7409497167821,68.37265204305989,57.13762907132042,126.83168991484487,0.0,300.2533688971276,580.0439649451787,1.0,300.2533688971276,176.96791385924337,1.5,12.8,2.6,406.1262058560389,398.63198158233956,389.67625643598535,380.98700799457106,373.3879546686318,380.28375681755114,77.47837062933985,70.15677522226615,66.2898904869373,60.383123794765574,57.70560194349325,63.09273571401346
1985,3,10,11,0,911,86,10.5,688.0438426998682,64.5248074351009,48.634473627751646,142.32318532414854,0.0,394.1203085283593,716.2210130414912,1.0,394.1203085283593,215.07155906552268,1.5,13.9,2.1,521.3092384256099,511.59332469806486,500.08952199956553,488.02161020895414,478.76538370443643,484.7470219427621,97.98637564416418,88.22538890540245,82.54388363653827,74.1357209094562,70.71651364869984,74.63174313565973
1985,3,10,12,0,940,92,11.5,779.3850272474004,62.18547297158463,43.00781539256666,161.72898171374453,0.0,446.6545845325731,800.3434005473127,1.0,446.6545845325731,237.22441475387325,1.5,15.6,3.6,591.5387054276543,580.5191252175532,567.5472258772749,553.5611407171058,543.2804005093858,547.8924000156378,109.09970256079845,97.91441823113075,91.14177263441826,81.29953403545012,77.42440320181106,80.00395749887161
1985,3,10,13,0,947,94,12.5,803.3168126779867,61.60484809333711,41.49490978044351,183.94657092722704,0.0,467.8453779591959,822.0314522969077,1.0,467.8453779591959,243.09733499501613,1.5,16.1,1.5,611.917751680753,600.2846582690856,586.7514282428931,572.0044751295146,561.3152329489513,565.0625635833887,113.65675765581578,101.9196488216705,94.68072389730783,84.24933197354838,80.1302514607109,82.28812762715721
1985,3,10,14,0,937,91,13.5,759.004430523441,62.85044528616824,44.527146412755656,205.50522515934114,0.0,434.91964825123625,781.1887353244931,1.0,434.91964825123625,232.60581150051834,1.5,17.2,3.6,574.7643597978009,564.0644415971312,551.4840664741165,537.9162782382725,527.958886574839,532.858771268819,106.65955657092765,95.83770689284411,89.31056395935566,79.8141108174962,76.10725280201494,79.07187392163787
1985,3,10,15,0,907,83,14.5,650.2827280701082,65.78341055022952,51.28481027619148,223.5651239862688,0.0,366.4676240457557,680.5199022225875,1.0,366.4676240457557,205.6142448496141,1.5,17.8,4.6,488.5794098962921,479.644932694957,468.9251452351255,457.8380682953499,449.1938860788624,455.71498088063174,91.98238410689108,83.00212551373164,77.87252049969757,70.22677706666353,67.14142093270162,71.57762327110171
1985,3,10,16,0,849,69,15.5,487.22714906670035,70.10628785172119,60.487628222928855,237.86066174114913,0.0,265.6033372861905,527.4390634745656,1.0,265.6033372861905,162.1052271601335,1.5,17.2,5.2,361.20074672324427,354.4393004273602,346.4439955325275,338.97056502026976,332.0038433392517,338.9768824063919,69.81283438108497,63.34614033640506,60.01838721328233,55.08464622808688,52.66125772334817,58.37903525139856
1985,3,10,17,0,720,51,16.5,283.9806098498513,75.44543328255818,71.1201799674155,249.41907696652962,0.0,142.18354631938766,331.92310362708247,1.0,142.18354631938766,100.79214925755403,1.5,17.2,4.1,206.90231052429976,202.58656600005963,197.89278243889115,194.45086514661006,189.68796235587678,195.76207313143368,40.529529938147526,36.84063416516519,35.13834738405003,33.08661550960672,31.404408316199284,36.919566397831694
1985,3,10,18,0,409,30,17.5,83.43580452412343,81.4225451372775,82.49285149264217,259.34957182490433,0.0,25.869308495042393,118.99091480075921,1.0,25.869308495042393,39.05626675124944,1.5,15.6,2.6,54.489358766999665,53.81672487122875,53.77442615558802,53.41135893960039,53.36585070882401,56.539822069310354,11.647197206169825,11.858299116949418,12.121996491355862,12.854785473357058,13.07116873348095,17.379907189064237
1985,3,10,19,0,14,2,18.5,2.2943724488770085,84.97607763719353,88.79517557222944,264.5630458567712,0.6398386081414219,1.0764827267375778,2.0010522820944643,1.0,1.0764827267375778,1.2249510183268928,1.5,11.1,2.1,0.6700885970364574,0.6837005319548394,0.720085489176769,0.833784135026383,1.2949126518763843,1.359794087299706,0.8301395631323647,0.8958414308064215,0.9695391751057477,1.0621198968341667,1.1414295076402512,1.2408967769891226
1985,3,11,7,0,7,13,6.5,13.381232238160754,84.08697844364073,86.87802704004032,96.80426165180447,0.20701161038302204,6.977219270960236,10.163568622584922,1.0,6.977219270960236,10.500526322972354,1.5,2.8,2.1,4.348678942087941,4.686178414257913,5.0026161678313485,5.225002155808192,5.526087846180926,5.621333599005462,5.390675285055684,5.8182549296536195,6.297722902575045,6.899950703086185,7.4159262353995254,7.723088605702804
1985,3,11,8,0,54,58,7.5,68.97308851420615,79.47182910545342,78.27553833844769,103.85316504498496,0.0,34.635412504638744,62.685151382959575,1.0,34.635412504638744,47.96811130452214,1.5,6.1,2.6,30.556559029250824,30.559807643083424,31.16580055944974,31.828035623882677,32.5423778089018,34.24182231757311,22.772122325907237,24.147826262865383,25.82585304355087,27.99962809996004,29.77278714488369,32.31337561207592
1985,3,11,9,0,266,147,8.5,250.68086067807468,73.71402322233604,67.05933380379452,114.22004536417334,0.0,132.9946350162743,247.4156287410815,1.0,132.9946350162743,132.86202546169477,1.5,8.9,2.6,145.10791298863523,143.47702149234587,142.54461545932705,141.87815310644677,141.60460741787585,147.45202357927042,60.75505885627246,61.68702467321539,64.05087566492385,66.88267866149513,69.70348049464094,76.7751454843435
1985,3,11,10,0,2,182,9.5,183.09531066918515,68.72731716383842,56.793692647617576,126.59341773586742,0.0,98.61983434012508,133.0768943338844,1.0,98.61983434012508,136.02599457178917,1.5,12.8,4.1,67.47937499636662,68.41736098248005,71.21733286616436,73.82685824449023,77.49729419778217,77.38813251541183,71.68899033347458,76.9885928643785,83.05234388420784,90.63784088206198,97.21447149040169,99.731024060041
1985,3,11,11,0,6,253,10.5,256.9945200641526,64.8946635118075,48.25985412600899,142.14416721451485,0.0,139.3036255703926,190.32428677135968,1.0,139.3036255703926,186.48959794753526,1.5,13.3,4.6,99.19964707368803,100.28529101325748,103.8560808068456,107.12362292637988,111.91445238631849,112.0787927788887,97.82457378163504,104.76332198858431,112.77882297710045,122.79300182076568,131.564724472575,135.27063617564824
1985,3,11,12,0,1,249,11.5,249.7359625131589,62.56946287046919,42.611390102492365,161.67809418534839,0.0,135.08713427263194,183.0678405101186,1.0,135.08713427263194,184.55538331822473,1.4992256121528595,14.4,4.6,93.84228301758971,95.03096890977875,98.72383492020916,102.1122356652828,107.0040979275233,107.30332502187525,96.72518498387637,103.76315041199494,111.83156995853669,121.926118055506,130.73290731986845,134.6052886251693
1985,3,11,13,0,10,291,12.5,298.534875937067,61.99873613077047,41.10660604828238,184.07873178778962,0.0,162.09807408070768,222.96361375877657,1.0,162.09807408070768,214.21253447714878,1.493439346739264,14.4,5.2,117.70321641856054,118.84076896104506,122.79119263289093,126.36613335885428,131.73411835292,132.1648370556726,111.97714204798737,119.75869795958307,128.79031186671696,140.0658826338037,149.99990791972496,154.47036333902878
1985,3,11,14,0,9,175,13.5,181.45426597560657,63.24833847584052,44.18108985555347,205.78645848156253,0.0,98.05382427244965,131.94764754377744,1.0,98.05382427244965,134.70667173890308,1.5,14.4,5.2,67.27826767862669,68.18731342968424,70.94477136388076,73.48285432437609,77.11400080710757,77.11975592869571,70.86246217085854,76.07719376036461,82.0377335968141,89.49895500951774,95.99286677863158,98.62417212689643
1985,3,11,15,0,1,143,14.5,143.62941668312007,66.18009961068474,50.99290042498514,223.9126090822454,0.0,77.24764150788218,102.22497709299657,1.0,77.24764150788218,109.75331476742502,1.5,13.9,5.7,50.4223813437563,51.287106270856604,53.70461107882629,55.95839183898203,59.07375975559289,58.98663238839072,57.93594905905634,62.3847769438799,67.41646635774487,73.72620946675019,79.16671746155434,81.2658116592164
1985,3,11,16,0,2,117,15.5,117.99267173327863,70.49885715929078,60.24212246930078,238.2210938699755,0.0,63.36475128235861,83.70654476218095,1.0,63.36475128235861,90.02347021186672,1.5,12.8,3.6,41.25074810342438,41.96881968872503,43.964484965934936,45.83214912108336,48.39855420932179,48.186617317960554,47.66988657307175,51.34017758670355,55.49132368544303,60.69613229560117,65.1775941060111,66.7582032957332
1985,3,11,17,0,2,72,16.5,72.65418486987623,75.8334715841246,70.90760717824186,249.77481999768256,0.0,38.940950593797794,50.920048689151514,1.0,38.940950593797794,55.8862861491361,1.5,11.7,4.1,24.824062661945888,25.29305792881684,26.5698397524239,27.770616235119395,29.398695632212156,29.153139428562827,29.735025117080117,32.0599724577248,34.678889055431476,37.96792056702887,40.78806974551165,41.66972971990979
1985,3,11,18,0,0,29,17.5,29.0,81.8071334743114,82.30185367735926,259.7006409499279,0.0,15.553510331081554,19.979374192047587,1.0,15.553510331081554,22.45833483261934,1.5,11.1,2.6,9.697071033516576,9.89650545204697,10.425866440892955,10.922368968462248,11.594366651650617,11.439056718086086,12.021937159119133,12.976006874586096,14.045796963451094,15.389468101731566,16.540759269664246,16.843825115130034
1985,3,11,19,0,0,2,18.5,2.0,85.40717667126985,88.71373442417665,264.986829225658,0.5794948391595702,1.0726558849021761,0.7750488974775882,1.0,1.0726558849021761,1.2249510183268928,1.5,10.6,3.1,0.6687635195528674,0.6825176173825499,0.7190252717857214,0.7532668254111899,0.7996114932172831,0.8646086341535365,0.8293066585770916,0.8951244704161552,0.9689162638331443,1.0615879490813447,1.1409825499162551,1.240515977213696
1985,3,12,7,0,0,17,6.5,17.0,84.49185526434101,86.73781797681958,96.42087423007835,0.11074112790931598,9.093358480719754,11.750058994808013,1.0,9.093358480719754,13.142394924941797,1.5,15.6,6.7,5.6766026719991185,5.807675013989771,6.117140131775558,6.407393394877655,6.8002478065978975,6.710245501974442,7.028410505453283,7.586171809885579,8.211588279590284,8.997122648004932,9.670187406367022,9.84819921697179
1985,3,12,8,0,1,77,7.5,77.20832144014015,79.80466475472672,77.9759975357573,103.58627402620297,0.0,40.960860868543854,56.27528551034708,1.0,40.960860868543854,57.46730185231084,1.5,15.6,6.7,27.72259458559163,28.123024665357047,29.344718568176074,30.51386663181271,32.066757981258526,31.81734391616229,30.44713766965495,32.73364751281565,35.34324275433174,38.63132435037795,41.43407376546453,42.30973029983478
1985,3,12,9,0,1,164,8.5,164.39489097314336,74.05597396560711,66.74082548974395,113.95982145845377,0.0,88.3267294178133,121.00733548349613,1.0,88.3267294178133,120.0710403719369,1.5,17.8,8.2,61.56933963273225,62.329436092476556,64.71154560340024,66.94673046085649,70.08730664042263,69.86914153211482,63.308780685242596,67.89314925082469,73.17725318424918,79.7864881966288,85.51549818570341,87.5796733922997
1985,3,12,10,0,105,296,9.5,354.031585027931,69.08247681281665,56.44881170085784,126.35396078271854,0.0,195.03141732661427,299.33212380223,1.0,195.03141732661427,215.2574624068448,1.5,20.0,7.2,173.76454548981297,173.23273490603174,174.75430816008665,175.91898973051303,178.94849954721965,182.09832429665502,108.32600913084296,113.32208765064709,120.00450199804722,128.136027939896,135.88015763544462,142.08676906883076
1985,3,12,11,0,225,318,10.5,468.89187564138547,65.26510191698993,47.884249728265736,141.96415611476755,0.0,263.7914372029893,422.55996499033074,1.0,263.7914372029893,249.92926553485302,1.4951217099905554,18.9,9.3,264.1124845409246,261.6602973100679,260.92443952524627,259.42645964519807,260.68194362996945,266.93723753376685,121.32039901741913,124.09618179234917,129.1079412869175,134.98010098754557,141.7037531585912,151.01300757371044
1985,3,12,12,0,638,219,11.5,691.528756751195,62.9541135666875,42.213979304610156,161.62809330245392,0.0,406.0287691701745,697.6924221712795,1.0,406.0287691701745,257.1522980109079,1.4748837995862178,18.9,10.3,488.7664820915136,479.8504342153524,470.46305213538704,459.3072506900506,452.8049410346265,464.59101061475053,114.00060062400483,106.6611393018829,102.78347255967408,96.95235146976997,96.31644485187364,109.29696540798766
1985,3,12,13,0,710,197,12.5,735.1311809633848,62.39337656077434,40.71784148470527,184.21505253302004,0.0,433.05549218847153,744.0597955892758,1.0,433.05549218847153,257.13787849197223,1.469748803539551,17.8,10.8,529.98220857303,519.9493327018422,509.0771091660186,496.28500757225686,488.4588241834979,499.2312823638126,114.17686908947219,105.15328187675178,99.83846892514944,92.1030939419393,90.28767804519318,101.84279786807755
1985,3,12,14,0,763,152,13.5,702.3752937786393,63.64710035114742,43.83554823238027,206.07334063590494,0.0,408.42828427318636,716.2276024812872,1.0,408.42828427318636,233.65653702616436,1.4778327923116246,17.2,8.2,510.96400753811696,501.23387370800185,490.2935904148199,477.6742540278387,469.5534095421409,478.99067168547356,102.64770375792847,93.26490205487397,87.4856267678458,79.17461244409465,76.65917290392585,86.02788003732674
1985,3,12,15,0,734,120,14.5,584.8798453975618,66.57778249462979,50.7021904358575,224.2648754198658,0.0,339.60117119534965,601.613319577755,1.0,339.60117119534965,201.9374819217485,1.5,16.7,9.3,419.31856759845715,411.39220725453197,402.50433651427306,392.4678820836028,385.7939257357457,394.94661663370374,88.66963215292328,81.2833866521903,76.99968282095004,70.7305900977629,68.9216524927328,77.90931022692584
1985,3,12,16,0,727,106,15.5,469.52212749025136,70.8925238741924,59.99798630285532,238.5849395480102,0.0,264.0921903067502,494.42627058760047,1.0,264.0921903067502,167.23649494514135,1.5,15.6,10.3,328.4924324139202,322.42588500175435,315.33360233547114,307.965531773282,302.40408697818015,311.7721178172826,71.5193210591336,65.90750852940474,63.03952829794741,58.60250318468308,57.20314060001291,65.61135529445005
1985,3,12,17,0,569,77,16.5,265.0979696119615,76.22267001673693,70.69623586254292,250.13293319297998,0.0,139.9591407738072,292.99777485566824,1.0,139.9591407738072,107.59017763336726,1.5,15.6,8.8,173.88207930916684,170.57698463746036,166.9960895743038,163.95551848537883,160.80091988242359,168.41461297810497,43.90970815280043,41.44870193548004,40.705414920548314,39.56237808613291,39.186165625748664,46.72908600750912
