Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,89,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,26,18,0,662,64,17.5,312.28892639126224,101.84882955165232,67.97205284432322,283.2143943160361,1.0,197.3723221930383,131.39692166319992,0.0,197.3723221930383,285.3505493737691,0.9350000097502128,25.0,5.7,58.884142981358465,54.54504270408242,51.1795316288374,45.476559324084555,45.37428925553004,50.57304896947812,167.10183191939737,163.3528768132688,158.5698365333555,154.5388690068438,152.80073868229806,158.63425891744777
1985,6,26,19,0,428,41,18.5,120.5967314509057,110.75052142494943,79.28209513884758,291.34291421658116,1.0,15.082494306133079,59.57315388736792,0.212642372807338,15.082494306133079,240.86526335799235,1.4999999999999998,23.3,5.2,9.740333755792385,10.240560370979246,11.003171658084431,11.604453445404763,12.782354861333523,18.547104432420046,10.105450383985621,124.45531893896796,168.31529369210656,169.18176329937242,170.05406599984832,175.7781357207964
1985,6,26,20,0,52,11,19.5,13.562188553938338,117.64472469307252,87.17572967263817,297.7415417219567,1.0,4.336088155770592,10.053419649352177,0.8407085358729585,4.336088155770592,50.162736015787715,1.4999999999999998,20.0,4.1,2.921903682672261,3.086843430491056,3.332675364257369,3.528333161961439,3.900232660655173,5.1279358561359745,3.027939482049508,3.1960948640223585,3.3605512470932783,3.6365547064646124,3.9156330012309635,40.93026237709336
1985,6,27,5,0,1,1,4.5,1.0160869762010647,119.51717184471991,89.07824439865732,60.45519847602802,1.0,0.5353478529652954,0.508726181859372,0.9510224626249828,0.5353478529652954,0.9839580857927495,1.4999999999999998,11.7,3.1,0.3634470366503433,0.38427987560746735,0.4152210590338353,0.4398834075210117,0.4865374278644236,0.5257269093314811,0.3763588188590229,0.3975585606517814,0.41832814563636633,0.452975976953028,0.48804237504333126,0.6630333229878183
1985,6,27,6,0,191,33,5.5,53.98830271799838,114.4802439969417,83.69123283306283,65.23500798414251,1.0,13.372327378050844,33.17423628791538,0.6022253689667002,13.372327378050844,145.41521537542707,1.4999999999999998,13.3,3.1,8.923193699272895,9.416603141564195,10.1555388136789,10.742478740759283,11.865381349619641,14.973825844855183,9.247478553757306,9.750498588889423,10.241327445964929,50.516353860894725,113.92697002017339,117.00418201843564
1985,6,27,7,0,514,67,6.5,220.28828844747733,105.38827272955986,72.64890177967239,73.53046247110213,1.0,94.87287563599294,102.29021004617626,0.0,94.87287563599294,264.78084729115096,1.4999999999999998,16.7,4.6,36.32537764045279,34.01595371631964,32.59814280256662,31.50920942611136,30.623838124097727,37.37897028685346,163.84017311691525,162.20748633514592,159.63655787140974,159.72780087082967,157.7058353751829,165.63797256713463
1985,6,27,8,0,675,96,7.5,422.5952203851739,96.85362318943841,61.06318736233998,81.60319412256807,1.0,341.56405026885693,174.3266508069937,0.0,341.56405026885693,270.8270259629101,1.2358721934741075,19.4,4.6,102.27218744366199,93.84785790451272,85.07713206932075,77.06800522267604,70.66795141834214,78.20501120291692,155.86384242050138,146.22546259056523,135.8997851763067,129.70793189425206,121.67154772641229,126.05880116597409
1985,6,27,9,0,717,113,8.5,581.3150000999547,89.21301275844459,49.21979775362516,90.17678147336258,0.0,547.1924793357088,240.58662259123213,1.0,547.1924793357088,234.83439512487894,0.024605830421548108,21.7,3.6,161.10430792835487,145.41885312983163,130.73299093275594,116.3068755802922,105.89974115239201,108.80400998755933,170.0937785233843,154.63935145693736,136.7496859514,125.16288545399942,111.39390738382315,113.90556414164224
1985,6,27,10,0,683,205,9.5,747.6357137714996,82.83232044368756,37.39302071942644,100.52466007624218,0.0,639.4887348853204,406.4196039998805,1.0,639.4887348853204,307.66340362294625,0.2966668804038277,23.3,5.2,246.42202517372823,228.04346131277373,211.61513175685303,196.0122262340427,183.84921246286922,189.16306064059114,203.37691665414704,186.1692622579143,165.3775569893806,152.8584139112984,136.5602535116375,145.16942211294815
1985,6,27,11,0,411,366,10.5,735.1437347472387,78.09977885215994,26.082756343401652,115.6849026158235,0.0,578.9554709195991,466.8089293045815,1.0,578.9554709195991,337.68810371141416,0.44175878205335983,23.3,3.6,284.3171069510574,270.6984881210222,259.9535293782124,249.29471764736354,243.25113927593964,252.53289539656924,200.43730755304279,188.63048035614685,173.23658961118272,166.02499864449948,155.20432065048828,168.3416731087032
1985,6,27,12,0,518,309,11.5,804.7744588959512,75.37582565504458,16.844732535135517,144.4647210157853,0.0,632.8838794311098,518.191820083165,1.0,632.8838794311098,339.40440820206805,0.5101776173296363,25.6,4.6,336.72968206263045,319.3254561800271,304.8949864888008,289.96502972624256,280.5348765662242,287.5159017598387,203.87433283709555,189.18159078216405,169.90868820155254,159.17507261126548,144.38712308394716,156.4517470786582
1985,6,27,13,0,717,259,12.5,952.5384825805622,74.90082376747824,14.697636794165096,196.1978966294758,0.0,767.3081253945682,596.5093647362191,1.0,767.3081253945682,364.32779563772516,0.5211914127168463,25.6,4.6,408.5302240056318,384.961755413489,364.39586632152145,343.37664038718924,328.345618950634,329.735799295252,231.9621021384389,211.7937946254393,185.81133976602064,169.65272117603212,148.7260220678481,156.2117575310653
1985,6,27,14,0,305,384,13.5,667.0469316290814,76.71749462447784,21.871337521925252,235.01536811646423,0.0,499.4822151455476,439.3378178052921,1.0,499.4822151455476,324.5143640042794,0.4777269658530003,24.4,3.6,264.2635588598599,254.70265878150255,248.31668858193302,241.14631393840023,239.84585228962064,247.94643511974337,185.3619255514569,177.56405964697413,166.68848404827312,163.32958693335598,156.90368313512613,168.5428779587095
1985,6,27,15,0,529,309,14.5,754.4114440437639,80.6622947278884,32.64939499108303,254.12420025012563,0.0,612.0452171709379,449.57567946075346,1.0,612.0452171709379,336.0898979275283,0.3679795062149332,24.4,4.1,269.7526690572104,254.55728489863793,241.93429523523665,229.83019662997532,221.87159295936434,229.3335762141893,207.69505415379308,193.99646448760845,176.75091921388332,167.9077543678425,155.4424539181468,166.45173903686114
1985,6,27,16,0,566,226,15.5,630.7113683000025,86.41132646108497,44.35370674303347,265.8885909972115,0.0,547.7609377151216,321.7526598047395,1.0,547.7609377151216,281.2444669600062,0.15763488433664524,24.4,3.1,188.35799010854961,174.72822207454212,162.90036548585357,151.1163321609362,144.01793975128726,150.09676214193541,184.68330149613345,171.4598552781346,155.76428028533866,147.20392657632988,136.15053682146507,142.5827631215489
1985,6,27,17,0,512,167,16.5,451.59422338313584,93.57898577927007,56.23085082606896,274.97822204102835,1.0,382.8666188788709,206.74813054952494,0.0,382.8666188788709,250.04730218814677,1.3702228289111331,25.6,3.1,125.50860220977125,116.83336967111433,109.06011940519613,101.46298493330548,97.38143747178492,104.48663814927507,144.80636235264132,135.94413154026913,125.78350461908543,120.76539701420268,113.82996445751608,119.56166611654899
1985,6,27,18,0,43,156,17.5,172.13986156320854,101.78697279441843,67.95432426948543,283.14929753353744,1.0,96.16155311283543,114.1818294620549,0.0,96.16155311283543,135.82298007811866,0.9382341651638884,23.3,3.6,54.41426139223948,56.42688380451466,59.85032731858363,62.144339848567796,68.04390602143499,69.89960136094443,71.79339508882157,73.93369169172759,75.8717956809126,79.65883705887,83.85284589459859,85.68298523293912
1985,6,27,19,0,0,52,18.5,52.0,110.6879781564021,79.26852084015361,291.28025331072934,1.0,27.212865261601667,37.75628761364889,0.20937852011227898,27.212865261601667,39.66425657711737,1.4999999999999998,22.8,2.1,18.47288230580327,19.531529543905727,21.103920059346564,22.357203357461746,24.728206368969044,24.774600229932407,19.12533700919143,21.647198154210088,23.200030776361473,24.960351443716895,26.742077246583197,26.74159156963506
1985,6,27,20,0,2,13,19.5,13.098698824487734,117.58619145784735,87.17133802659096,297.6830767884897,1.0,6.9580864742892,9.5342456033026,0.8401491835263813,6.9580864742892,10.37526371270208,1.4999999999999998,21.1,2.1,4.724421402923416,4.995293980865595,5.397574163111468,5.718228099598302,6.324765104124291,6.306191326986361,4.891204913250788,5.16669031646732,5.436599868280923,5.886928290031981,6.34274416778693,7.1415858653490325
1985,6,28,5,0,0,1,4.5,1.0,119.4866980380596,89.1046183796046,60.4864549702507,1.0,0.5351387222746816,0.508726181859372,0.9523789871452926,0.5351387222746816,0.49127377494210483,1.4999999999999998,16.1,2.1,0.3633902133453431,0.38422970542128543,0.4151774146776394,0.4398460862831649,0.4865051673265754,0.5256994749294385,0.376298333934058,0.3975046934938608,0.4182818356555879,0.45293504321322503,0.48800760790998443,0.5261730735462866
1985,6,28,6,0,2,31,5.5,31.217570203116132,114.47905175951443,83.75471325752616,65.24065135391578,1.0,16.351470374176117,22.632714945992447,0.6061939359191866,16.351470374176117,25.021838409651245,1.4999999999999998,16.7,2.6,11.100003360618087,11.736141905990936,12.680981584319994,13.434073709850914,14.858786193997485,14.864027524735672,11.492003247944542,12.138993583135095,12.772858362070735,14.684072803194613,17.253420397275363,17.230555753985854
1985,6,28,7,0,103,125,6.5,155.6073551001633,105.38438676633857,72.71296703796702,73.54162552220467,1.0,76.77909309612122,98.80114458747704,0.0,76.77909309612122,148.0764169859132,1.4999999999999998,17.2,2.6,43.33730755097836,44.44776478162104,46.72192819544639,48.55838497505307,52.37722678143183,55.79656369451318,83.61032428170117,84.95643866093025,85.97110798005164,89.05043441332957,91.493195460901,95.18714089050803
1985,6,28,8,0,297,207,7.5,350.4127510784489,96.84517048168256,61.126905842110844,81.6191983330887,1.0,251.3556809278738,188.81710738889888,0.0,251.3556809278738,241.45725330852954,1.2356782441980076,19.4,2.1,98.96581486925139,96.73790500847473,95.49781838164687,93.94633715552698,95.85063151624941,103.35831007898162,130.10945021235548,127.25249786847735,123.96534878493462,124.58366455340033,124.23080945399583,129.87974843554832
1985,6,28,9,0,304,315,8.5,513.3046580340936,89.19830356829775,49.283405488751754,90.19713006731874,0.0,416.300859572796,276.08714002375797,1.0,416.300859572796,271.4113579233703,0.02544715692341907,21.7,2.1,156.47753943548395,150.50096811560647,146.78821374740852,142.19742440417534,143.63776980040356,150.71922492393074,163.97202120131925,158.19408754756464,150.88491205028348,149.6407189786514,147.15684385629797,153.83652708377747
1985,6,28,10,0,385,391,9.5,696.616122572593,82.80987529119082,37.45717679301995,100.5474840619038,0.0,543.3508078937039,416.12447857319376,1.0,543.3508078937039,344.3777910409275,0.29791549155776403,22.2,2.1,235.38132692795583,225.70384760680693,219.0730914260584,212.00097238971603,210.98499759837168,217.7000110287636,206.58666548622918,197.8025311465119,186.39457287777392,183.15563805012638,177.29330097437037,186.19718378781567
1985,6,28,11,0,470,399,10.5,820.8985474726678,78.06853699430347,26.148287862114394,115.6989377195908,0.0,639.9021376156562,516.0156299204065,1.0,639.9021376156562,371.4525972311886,0.44320512828661907,24.4,2.6,316.1604106712178,301.1274226100314,289.397909104548,277.57971552970207,271.17484419179095,278.7487648266164,221.83380590122087,208.98106860106583,192.04347402732571,184.21602035269336,172.2541100055347,184.45723302870155
1985,6,28,12,0,523,372,11.5,872.3912685135208,75.33546451164733,16.90837768073833,144.40452601617187,0.0,680.5303088006541,563.0836482772318,1.0,680.5303088006541,373.4202112059269,0.5117802544031758,24.4,2.6,364.44669488683644,346.51445362685257,331.94691518989197,316.71343393417703,307.7753015491968,314.5471259793403,223.7062474998639,208.64681769520965,188.73819996457357,178.15822162461788,163.30344195100454,175.42846408562517
1985,6,28,13,0,362,438,12.5,788.1002657535719,74.85202568543419,14.731565327295264,195.9743283933054,0.0,592.0307631459226,523.6174343307202,1.0,592.0307631459226,368.5344915382526,0.522975585475652,25.6,3.1,328.21303599572184,315.93079148089726,307.23421374612485,297.2436866353722,294.694177463174,301.7859010672603,212.9423675049544,202.96617732006783,189.07807410663952,183.882033529717,175.60004033031453,186.55894889853928
1985,6,28,14,0,253,438,13.5,672.7899209385107,76.66177292339152,21.87123350893468,234.83730354195595,0.0,497.4745874948559,449.2258628140752,1.0,497.4745874948559,337.8284235322989,0.47976636925956334,24.4,2.6,266.0817920614156,257.4770034248892,252.2323879846909,246.0459523477454,246.16940106277102,255.665443262743,189.86439759190537,182.9707773714419,173.09648818597856,170.8805585452652,165.7193035608017,178.5959602062352
1985,6,28,15,0,521,300,14.5,738.7381489916527,80.60154690367315,32.63663101210819,254.00316504562593,0.0,600.0289672177632,441.1412525839557,1.0,600.0289672177632,328.9101969732392,0.37040919727046806,25.6,2.6,264.8579490554899,249.8744767969639,237.39299335142752,225.43726333050725,217.49913101371092,225.08628884222136,203.12503510066418,189.61146109901702,172.61379554144952,163.8370007306827,151.50007425695102,162.57436239333833
1985,6,28,16,0,422,271,15.5,572.8301242534695,86.34735555764128,44.337353042948806,265.7960687785148,0.0,482.26154858273856,310.83736292578135,1.0,482.26154858273856,276.01389412175104,0.160702099506232,26.7,4.1,174.40906085587127,163.96966539685096,155.49813229238052,146.77633297612405,142.97548035904327,151.87035023614578,171.5529570812217,161.4705222920665,149.30226921820304,143.73147387796166,136.09603965001835,145.23363424055404
1985,6,28,17,0,239,236,16.5,368.9033690778947,93.51317620340755,56.21479339817756,274.900102896498,1.0,281.4599456330559,203.35711753982565,0.0,281.4599456330559,228.0179037761597,1.3723317564517616,25.0,2.6,111.08263554799478,108.00513978452915,106.4764155283638,104.4239481119105,106.66539874145222,114.26427750299943,123.61295189898817,120.46071271071237,116.49268719098161,116.97468113727265,116.35747092459086,123.0373672719564
1985,6,28,18,0,183,140,17.5,208.72811766635473,101.72022834201256,67.9408561030218,283.07840808240894,1.0,122.28501432009968,121.60366276806701,0.0,122.28501432009968,174.17847196882406,0.9415871170086106,26.7,3.6,56.7159122174467,57.2928762581782,59.18071828196895,59.63539973121204,64.28263675426166,67.402595833247,95.24104713109386,96.02527189456828,96.43273989939226,98.44510058332747,101.36150728170335,104.55980231309175
1985,6,28,19,0,58,62,18.5,72.80894425759975,110.62079552105696,79.25950169769062,291.21242606717334,1.0,28.815375997918647,49.59197308741505,0.2062566884668314,28.815375997918647,86.17522804654136,1.4999999999999998,23.9,2.6,19.464395263849532,20.568653832668137,22.212586566976487,23.521624102981033,26.00591245070524,28.221558913510925,20.158038639257175,45.633501611431626,54.319963562350296,56.16309593686017,58.02764645782386,60.1878668951452
1985,6,28,20,0,0,9,19.5,9.0,117.52084797513177,87.16914937144519,297.6176855139078,1.0,4.816248500472133,6.54970029030866,0.8396755440405528,4.816248500472133,6.4900130598132115,1.4999999999999998,21.1,3.1,3.2705119201080874,3.458067348791569,3.736596732098759,3.958614776548484,4.378546505939182,4.350829004051356,3.3859324432929263,3.576676801838978,3.7635652201366288,4.075350215163892,4.390938721024399,4.355021509741136
1985,6,29,5,0,0,0,4.5,0.0,119.44894302804612,89.13253698333598,60.525032889359295,1.0,0.0,0.0,0.953809890920122,0.0,0.0,1.4999999999999998,18.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,29,6,0,75,38,5.5,46.071634014550995,114.47232430682483,83.82175993019403,65.25208811013785,1.0,17.999784004603523,31.061269548010237,0.6103046742541263,17.999784004603523,80.03773622666853,1.4999999999999998,18.3,2.6,12.155402851218295,12.844630878812714,13.870827318721911,14.687928462019643,16.238884619828756,17.57803767080041,12.588554119846942,13.290047335379407,13.976491442482967,30.2264791707846,60.941061507984855,62.24572549456762
1985,6,29,7,0,117,142,6.5,176.63638739425366,105.37482946152441,72.7802392171267,73.55908127375051,1.0,86.17588436331567,110.32339772062858,0.0,86.17588436331567,169.01740366229296,1.4999999999999998,20.6,3.1,48.34707765042186,49.519741758158986,51.989317968439025,53.993987937735305,58.1580958519061,61.73892486954921,96.14501686732083,97.58517445594039,98.6449517278848,102.04802529571529,104.67529439046524,108.5592571964907
1985,6,29,8,0,256,172,7.5,295.35422390725887,96.83081534375147,61.19354235156225,81.64222115276948,1.0,211.8488210945142,160.41807497441243,0.0,211.8488210945142,204.7772375310955,1.2356726359230144,21.7,2.1,83.42145624440892,81.54549527924463,80.50265232036801,79.19696817250752,80.80491402311154,87.75158626574739,109.63735950870726,107.23152756189174,104.46313751759178,104.98673722542004,104.69193516202927,110.07049894133085
1985,6,29,9,0,396,239,8.5,496.96981705685477,89.17740673242679,49.3498207678628,90.22563697524447,0.0,429.3456364584076,250.12080875784883,1.0,429.3456364584076,245.14160788495178,0.02662475234476737,23.3,3.1,145.95187184569272,137.06975130497995,129.83637042644716,122.1882908722711,119.40343003175835,128.2136417561736,153.3441527342573,144.65756314684896,134.2449839426019,129.50786975668535,123.30005192990792,131.73254745824204
