Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,105,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,3,19,16,0,711,110,15.5,483.2848306790064,74.9323640039062,58.330825945125,241.21621147098404,0.0,318.6751959136958,444.63524882247816,1.0,318.6751959136958,167.23251782419814,1.2757103169563435,13.3,5.2,281.1704854122893,272.9314701200397,265.4185668820802,254.8618195173945,250.90696045196717,254.33700324598166,79.84098068981233,73.75580792853188,69.1037359622301,64.19205324672774,63.46984922760673,72.39629677339364
1985,3,19,17,0,430,118,16.5,270.3320821132195,79.80481452394665,69.25186149027945,252.69482394814062,0.0,169.683836777292,243.6744819801969,1.0,169.683836777292,124.19228019329803,1.2848499330217193,13.3,3.6,130.7797227950333,127.56273543767259,124.83313222867045,121.08040757112215,120.55865882598316,125.27857630724174,58.39025657561619,57.553238927185774,57.56847117430716,57.93020440876353,59.94717189480814,68.03793838613555
1985,3,19,18,0,133,66,17.5,87.25883914147833,85.2891890475473,80.80233863121896,262.5582553331105,0.0,50.943449440178654,74.24928431387995,1.0,50.943449440178654,55.87235090630425,1.313677084873142,12.2,4.1,32.036924860109444,31.72535923214355,31.63992500294537,31.607040080701683,32.35557232500037,34.69854357914865,26.790931402765388,27.930224400736346,29.378701680431092,31.229447168631065,33.21592238901364,36.81687634184886
1985,3,19,19,0,1,6,18.5,6.033948634420697,88.96333115992583,88.05451270650477,268.40450749335474,0.0,3.242364704658942,2.2416350159649387,1.0,3.242364704658942,3.7764570309752488,1.3526071422843677,8.3,3.6,2.011548430970102,2.0504497687937717,2.1139002942778746,2.210380305450894,2.3444639512290784,2.5332347383828013,2.5558164787489086,2.7570073438463956,2.9810318770381112,3.261067515909517,3.5115863386169615,3.809066918904523
1985,3,20,7,0,50,22,6.5,25.845342557997828,87.917124674677,85.58920664415382,93.34839999963795,0.0,14.676618010066855,21.496987431548582,1.0,14.676618010066855,18.820314846788477,1.2297925460713608,2.8,3.1,8.409032271021001,8.385425945740746,8.452351549859682,8.559798774249515,8.896384975803652,9.926289542695248,8.789734138332774,9.282570685594413,9.862120006411727,10.607404173910036,11.324636436066623,12.799065954320163
1985,3,20,8,0,296,78,7.5,151.86622176849318,83.05198057954678,75.54923047272213,101.44216331814965,0.0,94.97430776304626,135.9998763706519,1.0,94.97430776304626,78.15052073373417,1.2545534136002465,8.9,4.1,64.31997480692698,62.712248337825194,61.4734882538805,59.733597828899704,59.82866266656453,63.80292175235744,36.028833773948854,36.074981039741836,36.58426789039879,37.45991986848639,39.02847512198977,45.18992323765631
1985,3,20,9,0,608,115,8.5,379.88735237235466,77.83039101577941,64.1720661167417,111.84866280884842,0.0,247.19300841348542,346.03288894116486,1.0,247.19300841348542,149.6260761119797,1.252752583553986,12.8,4.6,200.5607133796045,194.6763332030563,189.53450699605207,182.18067523767075,180.05461222296768,185.31927350750078,69.72492662900099,66.2246487049793,63.803582375929146,61.54677597349554,62.0596569886227,72.2113514099703
1985,3,20,10,0,748,116,9.5,559.1108716832473,73.36785564495989,53.672906432568375,124.39051029920941,0.0,375.16692258028206,507.6458146196754,1.0,375.16692258028206,184.78526233597887,1.2513299541066014,15.6,5.2,333.05302150554485,322.88367183169703,313.83740980931884,300.8278756162034,296.07469615294303,297.83187026001673,90.28408543712314,82.61531700431787,76.46662493265231,70.1663567721167,68.51070949474708,77.2924799431835
1985,3,20,11,0,885,115,10.5,742.3129834556426,69.99372926102892,44.86034330511527,140.47860119987314,0.0,500.90021154319726,668.5822721834445,1.0,500.90021154319726,226.17842657166855,1.2502956844340214,20.6,7.2,465.19197612447925,451.1732918866744,438.60218939132596,420.5056363027108,413.54953209957193,411.37842009030703,114.35063217219904,103.1797759997088,94.00521721242671,84.4290152877793,81.29734538732141,88.16107976243539
1985,3,20,12,0,917,115,11.5,827.5041397163261,67.99502282399615,39.01376940736309,161.25015778423298,0.0,557.1881447427866,734.9494130977807,1.0,557.1881447427866,248.12758920862674,1.2494126796029312,21.7,7.2,524.7167709721673,509.3101684265923,495.5358629674263,475.7145636080787,468.23587753966984,461.8683180022119,129.81367429555527,117.78196647004718,107.98558819215762,97.82779331403214,94.73610517725152,98.30031964819845
1985,3,20,13,0,874,94,12.5,786.4214026333341,67.56107182597833,37.604270185245696,185.45120511284065,0.0,530.8992916104729,698.6745560044174,1.0,530.8992916104729,229.43813909007437,1.248533052076425,22.8,6.2,503.0678313149234,488.17271593293856,474.80754401604776,455.566462739444,448.14281259071856,441.3363741854204,120.67013906734596,108.75140508477452,98.94616862308382,88.69909310624679,85.30335522988497,87.85819391734752
1985,3,20,14,0,913,95,13.5,782.9883811584693,68.73589592932716,41.101431555188945,208.56493340839066,0.0,528.2356839981452,695.9826528260695,1.0,528.2356839981452,230.90854893198616,1.2474879556814145,23.3,7.7,495.14229028502825,480.37603204760126,467.1384082222837,448.0830546980882,440.7714806414915,434.6025708965723,120.82442156376234,109.07983658788874,99.44221557548958,89.38941323091252,86.12371731785944,89.31353307783682
1985,3,20,15,0,824,100,14.5,646.772622200273,71.40606713014442,48.428128877102914,227.24164843310754,0.0,436.313167050956,582.8169541668949,1.0,436.313167050956,199.2359772602365,1.2459571740692144,23.3,8.2,398.0986838863329,385.90606598431157,374.97654848468585,359.24383608322273,353.2102006825661,352.16398084355313,99.86712471835227,90.17583840427882,82.2247676221788,73.93210498346083,71.24273516910304,78.11033243793472
1985,3,20,16,0,614,132,15.5,456.4697210847471,75.3316396102218,58.09905652370818,241.60249171119307,0.0,302.3653223136932,414.3487229230951,1.0,302.3653223136932,172.07780715945006,1.2432126569948072,22.2,7.7,255.5440352917179,247.9663172353673,241.3664768398428,231.9002612875613,228.9241973689417,233.96022003888197,81.43268082697308,76.55742233282542,72.95408899857908,69.50816877456163,69.46494365298096,80.52237282128573
1985,3,20,17,0,27,122,16.5,131.6536138471919,80.20093940913729,69.05072744237076,253.0670429958419,0.0,74.41493661520862,98.27706134956578,1.0,74.41493661520862,93.67569613640302,1.2367614446508495,21.7,6.2,48.70737101887727,48.91203708542088,49.60793359669668,50.696757163119784,52.835659112801714,53.542257543826636,49.111259292185764,52.29059022758851,55.939394135501786,60.572728255518825,64.89249028509865,67.73134643622392
1985,3,20,18,0,32,39,17.5,44.21619298346397,85.68268627833046,80.61857971892961,262.9196281550379,0.0,24.749132053362764,32.407535496079525,1.0,24.749132053362764,32.090346675634706,1.2078871421852426,20.6,5.7,15.186795918184313,15.297451472022155,15.578072722609088,16.009831381944835,16.784087382249723,16.937712932478416,16.93775898416623,18.08698563516912,19.394606862475555,21.05057847967362,22.576146428690606,23.454352707640535
1985,3,20,19,0,13,6,18.5,6.460118010568177,89.39864629615744,87.97166712573278,268.8332608438565,0.0,3.5894343412808922,2.3599830409183244,1.0,3.5894343412808922,3.7764570309752488,0.8714717186097317,17.8,3.6,2.1401617292170245,2.1661391866071567,2.219368873718548,2.3015070583046127,2.4267159223410233,2.6035235997549373,2.6267344919305646,2.8184420526443454,3.033618361907001,3.3062281267492106,3.5496908523181765,3.843367739498023
1985,3,21,7,0,11,20,6.5,20.873827319599155,88.32444288014304,85.4436886041999,92.96468368874177,0.0,11.438321290386432,14.878351810490114,1.0,11.438321290386432,16.199914864059267,1.0170951136292956,5.6,4.1,6.939362236210994,7.038984513342393,7.226073500858206,7.507813422968439,7.931575599961864,8.045891091181536,8.546683763875953,9.185734739631258,9.90050851376066,10.802731589439116,11.611510980779617,12.0790343084467
1985,3,21,8,0,390,80,7.5,179.332638731563,83.39193754101247,75.24424541007012,101.17308354670418,0.0,116.99413414973232,155.9939192627449,1.0,116.99413414973232,85.45323612204544,1.1875188208357934,7.2,6.2,75.54487126157318,73.16888369080921,71.3924206499878,68.73533245600035,68.58328568917811,71.7287717332293,40.85688763913823,40.38757116928281,40.40067151094789,40.896778097920766,42.145643160287314,48.19394799044527
1985,3,21,9,0,308,189,8.5,324.740033355434,78.17914339095908,63.85052883116382,111.58090943180393,0.0,204.49907538319033,273.5363420726137,1.0,204.49907538319033,166.51351331913008,1.2139843869206595,7.8,6.7,151.34907862813373,148.12954390721472,145.91259577434977,142.71419562850073,143.55403611371247,147.05047630215546,82.8782920382108,83.78452047806128,85.65121351637521,88.61786981897774,92.6358772620111,101.13006528917195
1985,3,21,10,0,322,220,9.5,412.3183051886719,73.72879565890392,53.325959556225946,124.13845010256968,0.0,260.8060827703213,351.7958640682009,1.0,260.8060827703213,197.27681851469544,1.2227274655452156,9.4,6.2,210.7642765566944,206.14966676489504,202.70337727359689,197.69394946232666,197.9815439595784,201.7787643420063,97.70533117808351,97.6702347602413,98.83227262130609,101.08838168105409,105.0793548564286,114.93581317945987
1985,3,21,11,0,161,310,10.5,424.8687168300797,70.36837096520375,44.48202618493711,140.28593712040794,0.0,259.2511573233321,348.9500806261581,1.0,259.2511573233321,236.21166416707155,1.2263564169128722,10.6,5.7,205.37135180463468,202.37751304842175,200.71230614902197,198.36041898538545,200.80866312731615,204.63363463026525,119.32082522190007,122.62403671430766,127.24835326007701,133.66389477652504,140.95644205606297,151.25749875674984
1985,3,21,12,0,105,392,11.5,474.0448548685531,68.38233899385148,38.61293833333983,161.20431683027903,0.0,282.59220989485704,374.56132261855123,1.0,282.59220989485704,281.64537010701036,1.2275577584524622,11.1,4.6,217.91513722564474,215.81141517538293,215.27769843905634,214.62662816140988,218.86917956497263,220.65359463540983,146.21351929242545,152.24318182108215,159.8085631855982,169.83890614119764,180.20865107652605,189.27283010096195
1985,3,21,13,0,29,204,12.5,227.09439346684678,67.95764572458597,37.216251572318335,185.62330029739212,0.0,130.07992827181718,173.3835019057476,1.0,130.07992827181718,155.1201659519056,1.2270936229744738,11.7,4.1,93.27743319883236,93.25247387604247,94.0492517057257,95.30546282559246,98.53873474970453,100.22097203749324,80.44983549733305,85.20211458801549,90.7388483203131,97.82678951338892,104.56902354299272,109.90785371475025
1985,3,21,14,0,2,308,13.5,309.5147917372928,69.13707414154202,40.76484184926252,208.89994533590382,0.0,171.88433255609644,223.3660951840601,1.0,171.88433255609644,225.27957568632291,1.2249519430642453,10.6,4.6,115.30846529050076,116.27738455274019,118.4373165383819,121.74962083593516,127.38175915748747,127.26885265430548,120.25648558521793,128.63456593569174,138.13188872361476,150.12172327915206,161.12209792618978,166.01912786637592
1985,3,21,15,0,2,219,14.5,220.3343320897115,71.80759628504164,48.15128621403763,227.6317432675348,0.0,121.23156392710266,156.61409122451576,1.0,121.23156392710266,164.51811784724168,1.2203829491155913,9.4,5.2,79.04977108653766,79.97299870060066,81.76584154106256,84.50467627928141,88.80979322999643,88.50448099362758,88.22884732517798,94.6500985248735,101.87943829459137,110.97923738718102,119.24406645004073,122.5408859661754
1985,3,21,16,0,1,209,15.5,209.53185718666083,75.73084384377624,57.86897646301355,241.99093692054524,0.0,115.74107948865829,149.00664814473564,1.0,115.74107948865829,154.52442657287298,1.2111523446528527,8.9,4.1,75.20131974046137,75.99889306700459,77.61854782070981,80.09611723546854,84.09353807685,83.58613444506213,83.07467036895298,89.03083012090771,95.75144226169186,104.22176445700792,111.9381415816509,114.83790538332387
1985,3,21,17,0,52,158,16.5,176.7613796402782,80.59702347079502,68.85092545015631,253.4404057727938,0.0,102.36550453378898,133.18922153464044,1.0,102.36550453378898,118.65673850654537,1.1895721135808395,8.3,4.6,67.17871061371113,67.05753280719267,67.61122953876668,68.4665442674033,70.9216313055515,71.54271449061392,62.35753636791262,65.9520136640955,70.14494385243617,75.55991706965412,80.68897251915455,84.20178049948284
1985,3,21,18,0,43,68,17.5,75.14467260130928,86.0761651600117,80.43565239531051,263.28149050400367,0.0,43.126225262193636,55.136611326995784,1.0,43.126225262193636,52.493955332709504,1.1061683309975328,7.8,3.6,25.829523334044186,25.872282069770797,26.22710321480324,26.74583953975046,27.900907643516717,28.137069700921945,27.748145877802184,29.483869168356787,31.473413851444217,34.0422763047432,36.405496266006686,37.893858935303214
1985,3,21,19,0,0,8,18.5,8.0,89.83388114875834,87.88881458105244,269.2619423771663,0.0,4.293524834665162,2.9647236248362665,1.0,4.293524834665162,5.035276041300332,0.42812663762650416,6.7,2.6,2.6695995582631173,2.722314043696991,2.8077724756778806,2.937533820787456,3.1169158277433326,3.3694474091967814,3.401876739086155,3.670952493852537,3.9703065726096005,4.344483016008834,4.678745144919354,5.075988070611507
1985,3,22,7,0,2,16,6.5,16.16394504754763,88.73141178931243,85.29804449748895,92.5812657412315,0.0,8.721868239730647,10.995319792473685,1.0,8.721868239730647,12.498353231784726,0.8176410675913682,1.7,5.2,5.392229837415621,5.492667330464489,5.6595322103485834,5.913635590020559,6.26877499511205,6.1498584706850945,6.82959119288738,7.363860882473246,7.959082382981239,8.704464525770925,9.37033799723678,9.515950221026502
1985,3,22,8,0,1,65,7.5,65.25984096210753,83.73155610645071,74.93937438857199,100.90377939174965,0.0,35.27379495300608,44.983866653802615,1.0,35.27379495300608,50.496211249719764,1.123186220804096,1.7,4.6,21.926394378752608,22.316356088448085,22.97328039736214,23.96982580506287,25.386030081966837,25.08967877115511,27.36928354363898,29.49303496943831,31.86153235121312,34.82923084741645,37.487296207862414,38.263890934817006
1985,3,22,9,0,9,97,8.5,101.0116512778396,78.52760976839487,63.52936855462915,111.31225992497656,0.0,55.197199548912835,70.47153620892566,1.0,55.197199548912835,76.48364058014627,1.1761215866802406,2.2,6.2,34.8985870761573,35.40176133228677,36.313635442225134,37.699821528571924,39.77373458690189,39.368250374782804,41.36860446413491,44.47185454741129,47.94916690100885,52.31926994813186,56.25808755074284,57.50817169186944
1985,3,22,10,0,9,234,9.5,239.418906654281,74.08947917688181,52.97949935799637,123.88477223899993,0.0,133.06486286672865,171.16641888027084,1.0,133.06486286672865,173.96718657237474,1.19460852991759,2.8,6.7,87.52639364340867,88.28827076271524,89.98908072136994,92.58338476515341,96.99285485885467,96.42196546187418,93.4347043028851,99.97316865015978,107.37188641878573,116.72554203303525,125.27788180403778,128.61391186468575
1985,3,22,11,0,1,340,10.5,340.718076574226,70.74275454554842,44.10409367929334,140.09142491297465,0.0,191.34694280562533,246.7795402342641,1.0,191.34694280562533,243.841462558623,1.2027445638763563,3.3,5.7,128.70418910725522,129.50423396135608,131.62475208490613,134.88994400622207,140.82405817254968,140.52454117321244,130.37695038843302,139.17111738430972,149.1845973021855,161.88449167496785,173.58058633497944,178.83253554503506
1985,3,22,12,0,7,313,11.5,318.50006666687915,68.7693791597501,38.212328564068784,161.15845685517488,0.0,178.20693643098383,230.13540766823354,1.0,178.20693643098383,230.16493673985227,1.2059632832070424,3.9,5.7,119.71472548596887,120.57538667798026,122.6761961558586,125.90496307709266,131.585249540754,131.40131679942147,123.00530770663582,131.4338835387171,141.0078205979949,153.13213068533938,164.2638605484166,169.28259577916313
1985,3,22,13,0,1,206,12.5,206.80042969956668,68.35393377099989,36.828844746455026,185.79913906632316,0.0,113.26811995677487,146.59223350062257,1.0,113.26811995677487,157.1171251743462,1.2058909521493328,4.4,6.7,73.25145126897087,74.22585805928558,76.0267924090783,78.77354690412223,82.95227753149658,82.93472901321837,84.0302478168792,90.26875557204967,97.27144867250483,106.07432742710932,114.03291188665054,117.43074776406264
1985,3,22,14,0,2,202,13.5,203.52240452928064,69.53798135680817,40.42969817647461,209.23993461287523,0.0,111.57164547576755,144.154316798964,1.0,111.57164547576755,154.1087123360808,1.2026611754337115,4.4,6.2,72.16290305393939,73.10501502140399,74.85968931766995,77.53653761924224,81.6291417783101,81.50811034541286,82.52917842491287,88.63772261647695,95.4975174787494,104.12312697084582,111.92593907382226,115.16015347695641
1985,3,22,15,0,2,204,14.5,205.3414673421681,72.20889095781455,47.876284831909395,228.0253980230255,0.0,112.67398544578492,145.34790859183974,1.0,112.67398544578492,154.33292327217106,1.1951035455853964,5.0,6.7,72.89156678178165,73.80398630290134,75.53471588732882,78.16903865727889,82.25534915061854,81.96309117579543,82.78769859702665,88.87569210643822,95.71630735024604,104.3241569805128,112.12020423793014,115.20601111528195
1985,3,22,16,0,1,153,15.5,153.53522821053153,76.12985357606458,57.64061058820194,242.3813988831958,0.0,83.8148916941258,107.60669544318682,1.0,83.8148916941258,116.73093061212478,1.1795245923872901,5.6,4.6,53.27005539024056,54.039291488516454,55.427781239175204,57.5388323593221,60.69711213260297,60.312310766799,62.86128400642437,67.58106975562373,72.86908424977216,79.51230838749271,85.50241416035348,87.6437342926011
