Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,123,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,6,27,14,0,305,384,13.5,667.0469316290814,109.04476081109306,21.871337521925252,235.01536811646423,0.0,581.2850563195324,380.5943016395783,1.0,581.2850563195324,426.0451584150564,0.23015480655376744,24.4,3.6,273.2909713189566,259.63543929523007,245.38077299884688,228.7022611748528,209.07561374009722,197.62664869366535,154.65110372440924,156.86119951009695,159.58164614899482,161.29499343222056,163.6356815381992,175.67053480300754
1985,6,27,15,0,529,309,14.5,754.4114440437639,109.56083290798362,32.64939499108303,254.12420025012563,0.0,692.4150390277141,418.5943750034972,1.0,692.4150390277141,483.73447780396356,-0.22236256206690463,24.4,4.1,318.93523411805705,301.3355265148961,282.9101354042847,261.01148682470307,235.28143278861347,221.42302494444823,145.75876351363587,142.43612715112127,139.76734615339987,136.76946419467586,135.45314903169876,148.10902628090358
1985,6,27,16,0,566,226,15.5,630.7113683000025,110.32848365151844,44.35370674303347,265.8885909972115,0.0,579.2382392243223,350.3224781091371,1.0,579.2382392243223,450.38663449443345,-0.41575452201962115,24.4,3.1,266.74045478067666,252.0045154345226,236.57676522649666,218.23778114244826,196.69054084767296,185.31906842420855,121.56191128786988,118.72454144404098,116.43454772965879,113.8776638771392,112.73654938471282,123.55747675360016
1985,6,27,17,0,512,167,16.5,451.59422338313584,111.29901440748613,56.23085082606896,274.97822204102835,1.0,256.7585980240575,255.41021440014714,0.0,256.7585980240575,387.70485675226837,1.3702228289111333,25.6,3.1,116.5402577488101,111.64633979682125,106.35387678550295,99.42109679716746,95.28781177398336,93.57565852660089,278.21873544606837,280.0926843839071,282.260887079026,284.2735629791189,284.8474263665159,295.90156858856915
1985,6,27,18,0,43,156,17.5,172.13986156320854,112.4121752107356,67.95432426948543,283.14929753353744,1.0,84.66818730015363,108.0336870595059,0.0,84.66818730015363,162.77038861756003,1.5,23.3,3.6,48.24089580526193,47.67982481626701,47.209443459611755,47.08641036750164,46.76687032765036,44.47698892183719,105.02157281701894,112.40630195156531,119.8083729029282,126.00176965687905,131.30448896831,134.04583489440796
1985,6,27,19,0,0,52,18.5,52.0,113.60760378701377,79.26852084015361,291.28025331072934,1.0,27.567194178770404,33.16824620868913,0.30254655854676016,27.567194178770404,45.81998243136244,1.5,22.8,2.1,16.118333024516335,16.108381226530614,16.123574889821086,16.30404101333421,16.497540467593417,15.11065899445381,25.719841462051804,29.094167162750132,33.91062773133457,36.401757124183376,38.47592411595908,38.78982338131356
1985,6,27,20,0,2,13,19.5,13.098698824487734,114.58437401894389,87.17133802659096,297.6830767884897,1.0,7.048719448503421,8.335390274300615,0.8220714718716092,7.048719448503421,11.824644653388976,1.5,21.1,2.1,4.121698703112218,4.11922780629544,4.123192600914158,4.169448680568741,4.219054948978209,3.840548161920461,6.578379966569,7.333662032107722,8.089574444382436,8.726826638488511,9.308638974036548,10.069164416317731
1985,6,28,5,0,0,1,4.5,1.0,114.93654194942651,89.1046183796046,60.4864549702507,1.0,0.5421104895219296,0.22768045773200696,0.9444039515770181,0.5421104895219296,0.7723195060331447,1.5,16.1,2.1,0.3170097374808868,0.3168224706349312,0.3171303993176806,0.32069212780908846,0.3245121796023897,0.3271923197498096,0.5061647543552555,0.5642620875965698,0.6224005671854187,0.6714067540840188,0.712206079230891,0.7518327491913795
1985,6,28,6,0,2,31,5.5,31.217570203116132,114.10474263428738,83.75471325752616,65.24065135391578,1.0,16.56438180866898,19.878242066421834,0.6004523246345432,16.56438180866898,28.516769988425512,1.5,16.7,2.6,9.685122085755866,9.679152713010886,9.68829344123834,9.796746490870182,9.913033408021237,9.06196817343325,15.454574818917811,17.228745236682038,19.004393814456556,21.418997870273436,24.05757873190513,24.226411646391377
1985,6,28,7,0,103,125,6.5,155.6073551001633,112.87500447426638,72.71296703796702,73.54162552220467,1.0,62.20436905811795,97.65785640870449,0.0,62.20436905811795,172.06043148389,1.5,17.2,2.6,35.10613414629271,34.98115986159601,34.779226349866846,35.0654992361598,34.95993362212298,35.20517157947488,116.36591220718984,122.06819432167666,127.77209939375962,132.62041174156752,136.61758726379398,140.7131990040333
1985,6,28,8,0,297,207,7.5,350.4127510784489,111.71764906645072,61.126905842110844,81.6191983330887,1.0,180.50360294164983,208.29324934621792,0.0,180.50360294164983,326.919423905872,1.2356782441980079,19.4,2.1,90.67115621478658,87.1963528797107,84.24181032942292,80.46696913153161,79.1074392604071,76.51015799847004,226.259003778249,232.62352451611463,239.23325472226185,244.45326944684356,248.85262987914302,257.34287620007717
1985,6,28,9,0,304,315,8.5,513.3046580340936,110.67648277892931,49.283405488751754,90.19713006731874,0.0,423.9416080442196,301.6585966385611,1.0,423.9416080442196,406.8269293233688,-0.5372886190545879,21.7,2.1,203.72506812469732,194.65621748426443,185.2251933432785,174.41769601697192,161.6734948722731,153.87382971986557,138.4700639347455,144.0581542903808,149.98769010242236,154.60142611146918,159.04885780894475,169.39760351551044
1985,6,28,10,0,385,391,9.5,696.616122572593,109.8143539022296,37.45717679301995,100.5474840619038,0.0,596.8447833825282,397.9497491630726,1.0,596.8447833825282,485.81750039865017,-0.2867797884058131,22.2,2.1,282.53239116828604,268.9002738609036,254.6856536026885,238.15323063033773,218.6869874189124,205.6263503017995,170.0015315424988,174.00787836248,178.52515082951217,181.75464979755915,185.35584138977933,196.6735820741723
1985,6,28,11,0,470,399,10.5,820.8985474726678,109.1853523212651,26.148287862114394,115.6989377195908,0.0,744.2804517635369,456.6145269558055,1.0,744.2804517635369,509.8172487431831,0.21289257320970195,24.4,2.6,344.46569473258205,325.87898216557136,306.4325655702627,283.39832011424903,256.3250913516929,240.57486925554352,166.22738247695108,164.13549698660597,162.73523837712747,160.76507538070464,160.37035979280694,173.37709116310873
1985,6,28,12,0,523,372,11.5,872.3912685135208,108.82941262086467,16.90837768073833,144.40452601617187,0.0,813.605775932615,476.4798972023695,1.0,813.605775932615,502.79600538306534,0.24718274754780026,24.4,2.6,372.44513868556,351.298112803025,329.1416697260271,302.6988718188047,271.642153241676,253.80213694539583,157.7978216919435,151.80863741217803,146.60417064526354,141.3180127976097,138.3349348470582,150.96661850741958
1985,6,28,13,0,362,438,12.5,788.1002657535719,108.76604660574725,14.731565327295264,195.9743283933054,0.0,698.7299267766773,442.0035297016811,1.0,698.7299267766773,479.4117195254058,0.25278083939228974,25.6,3.1,326.25189038362925,309.38181776673406,291.75329807317644,271.011025235604,246.61577391982462,231.1129780686295,172.7521564929981,173.37462838449147,174.62663501132826,174.96567242680496,176.3780309689117,188.41124121088316
1985,6,28,14,0,253,438,13.5,672.7899209385107,108.99667321600828,21.87123350893468,234.83730354195595,0.0,576.566931749672,388.77982548387627,1.0,576.566931749672,438.3249510486671,0.23117458591571707,24.4,2.6,272.9072502566209,259.7330188055825,245.99563263921792,230.01687691236705,211.20271535117402,200.65356868191606,164.08344915853763,167.92996095106898,172.26975009939176,175.36866717356523,178.83024437975973,192.0665853062441
1985,6,28,15,0,521,300,14.5,738.7381489916527,109.51157198498574,32.63663101210819,254.00316504562593,0.0,678.9811894787606,410.1155566673891,1.0,678.9811894787606,472.9771441145136,-0.2201286912357247,25.6,2.6,312.57698581469816,295.2843179375392,277.1790949392475,255.65287458221155,230.3613330221622,217.01491154129556,141.9393188474014,138.52740829992666,135.75779640410954,132.68790366121368,131.29105703145692,143.93584445108203
1985,6,28,16,0,422,271,15.5,572.8301242534695,110.27820103732033,44.337353042948806,265.7960687785148,0.0,508.88836990547776,328.51141489702326,1.0,508.88836990547776,421.0426578649707,-0.41293450813979726,26.7,4.1,237.42221396364832,225.0975709283405,212.21734808592115,197.0526258369033,179.2182920232074,171.42029974079526,124.73404235074241,125.01695901918727,125.75888425238058,125.86026539887867,126.76987775840244,139.39268462239525
1985,6,28,17,0,239,236,16.5,368.9033690778947,111.24790093776483,56.21479339817756,274.900102896498,1.0,207.09605081357435,221.81133403373278,0.0,207.09605081357435,320.89819943159586,1.3723317564517619,25.0,2.6,101.10153949365365,98.1698430093638,95.05049731681962,91.28053030324418,89.20273390794102,88.01844928102513,215.85587774707824,222.78723098170832,229.89794715504357,236.00195244127724,240.42801213880097,250.49050893531097
1985,6,28,18,0,183,140,17.5,208.72811766635473,112.36044692466346,67.9408561030218,283.07840808240894,1.0,92.5423715574719,126.31110235144861,0.0,92.5423715574719,214.77084948279327,1.5,26.7,3.6,51.08885717177453,49.78974759715903,48.606976864753044,47.5964348307363,46.065656878290866,45.23808810137832,148.0055600182108,153.89830056661626,159.82289607897968,164.70635263335484,169.12042868249483,173.441161411316
1985,6,28,19,0,58,62,18.5,72.80894425759975,113.5554759783756,79.25950169769062,291.21242606717334,1.0,29.187490141427325,47.235896909236466,0.3005108549496033,29.187490141427325,93.39564051953444,1.5,23.9,2.6,17.032869616253404,17.01570145436199,17.02459970995307,17.20557028959961,17.398750682083868,17.632362038826205,27.048225796646328,37.545802879547516,70.82551196391331,73.43721311981241,75.61201312653694,77.83763743529833
1985,6,28,20,0,0,9,19.5,9.0,114.53229175651028,87.16914937144519,297.6176855139078,1.0,4.878994405697363,5.712672324288187,0.8215793399368602,4.878994405697363,7.575337833227789,1.5,21.1,3.1,2.8530876373279823,2.851402235714383,2.8541735938591257,2.8862291502817983,2.9206096164215065,2.646959188183843,4.5540981659669155,5.0770029289415906,5.600345802795744,6.041539616165547,6.408885207762161,6.4330437035560815
1985,6,29,5,0,0,0,4.5,0.0,114.88892708162042,89.13253698333598,60.525032889359295,1.0,0.0,0.0,0.9460408780206568,0.0,0.0,1.5,18.3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,6,29,6,0,75,38,5.5,46.071634014550995,114.0582858499474,83.82175993019403,65.25208811013785,1.0,18.232125890366525,29.71101236260241,0.6040072106147564,18.232125890366525,80.58379636959913,1.5,18.3,2.6,10.638582021589492,10.627637020782924,10.632956003672923,10.745663869724085,10.865945732750488,10.97697299861856,16.889292285063906,18.82245306824838,20.757152816298937,38.84050253408956,67.50794803761217,68.85899171036355
1985,6,29,7,0,117,142,6.5,176.63638739425366,112.8276255272154,72.7802392171267,73.55908127375051,1.0,69.4775672982193,109.88333585759993,0.0,69.4775672982193,196.65553827609946,1.5,20.6,3.1,39.12285127078127,38.976085290976265,38.734080926429876,39.04533360271351,38.88969299942318,39.000768606401074,134.11302171857872,140.41517248678036,146.71895712107187,152.08047143048233,156.49761988919118,160.8638043895955
1985,6,29,8,0,256,172,7.5,295.35422390725887,111.66964787545784,61.19354235156225,81.64222115276948,1.0,152.14388852465547,176.62129223530243,0.0,152.14388852465547,276.60004093354064,1.2356726359230146,21.7,2.1,76.42851670718748,73.50036683632148,71.01066315951391,67.82993867401653,66.68455944339156,64.97928558478363,190.62827331599448,195.99549715363156,201.56924621689413,205.9712122393768,209.68103977800428,217.37786204716286
1985,6,29,9,0,396,239,8.5,496.96981705685477,110.62765070543989,49.3498207678628,90.22563697524447,0.0,437.49743539467113,288.1608991398492,1.0,437.49743539467113,389.6031443096132,-0.5362059315842248,23.3,3.1,204.854774767167,194.4085781162398,183.49729544557124,170.68767665559037,155.61878347616042,149.78759983770414,111.54934072110692,112.45989126858717,113.75971587861336,114.41117775107062,115.65274116609834,127.63995325263242
1985,6,29,10,0,693,207,9.5,756.6147922737778,109.7644874622224,37.52431370953726,100.58031855820337,0.0,721.2638612591235,408.93797193744075,1.0,721.2638612591235,485.1781645990725,-0.2853578411054063,24.4,3.1,327.41753339966317,308.1140521364102,287.86897019004414,263.57942857455816,235.0662192055564,219.64110353648246,123.83864395840055,116.04356166076586,108.96319657250832,102.17368904261703,97.81580112209849,108.85111572820001
1985,6,29,11,0,739,228,10.5,890.9741334225971,109.13429800666722,26.217520441293836,115.72587864400131,0.0,861.16012540527,472.1396420303937,1.0,861.16012540527,508.4879576866567,0.21375186003778585,27.2,3.6,388.8856135417953,365.4265163696435,340.8086210611149,311.18096014738194,276.41176843374217,255.44284660270063,135.9787437142397,124.83420887331789,114.5577587250139,104.89756998327603,98.42906740258707,108.31301516532571
1985,6,29,12,0,374,406,11.5,763.7008254144655,108.77707596331274,16.977534737545575,144.35861072490584,0.0,677.9855956644101,427.9149231081082,1.0,677.9855956644101,466.01069118135547,0.24811283256434785,26.1,2.1,316.4011968202822,299.99870897528484,282.8574972933617,262.6803572066753,238.95071698599494,223.85704288351954,166.66382234757393,167.11926436088157,168.18670734425558,168.39000780208653,169.65807192869096,181.2411798205053
1985,6,29,13,0,118,403,12.5,517.0996285271913,108.71242714102847,14.772472570675871,195.7483383431259,0.0,410.26345565729815,310.60233483485007,1.0,410.26345565729815,357.2197968840949,0.2537990952634585,27.2,3.1,200.49908749006673,192.3987455456162,184.00468753140885,174.5756001176486,163.4343119219415,156.4853485261351,153.49791492484025,161.924165577488,170.65745114498614,177.6760795032498,184.06018905722675,195.47048287981187
1985,6,29,14,0,241,389,13.5,612.645142042861,108.94181661915415,21.876656294279396,234.64783873534557,0.0,525.8935725426935,355.08202014407806,1.0,525.8935725426935,399.42259903881006,0.23232207684024156,27.8,2.6,248.75513864934854,236.70507757901967,224.1385268379127,209.5127919966731,192.29277472956616,183.28723678784547,148.69381553493966,152.0517617177931,155.86065087628734,158.55963062838896,161.61297099856924,174.33810617576242
1985,6,29,15,0,72,341,14.5,401.63734501728527,109.45556280972998,32.62838848735683,253.87239224117772,0.0,283.863185846764,246.34614769239698,1.0,283.863185846764,307.92903912623865,-0.2176495860684966,29.4,4.6,145.9368082066402,141.78825596313445,137.5587845823918,133.25306995185917,128.11170857613916,120.5397502580584,148.18620496107596,160.5194212755379,173.0156016929863,183.37525279231932,192.27582734581088,198.64977903785712
1985,6,29,16,0,114,311,15.5,392.55399139466,110.2211897926421,44.32516687017488,265.6956879291948,0.0,294.757235029193,240.4974918877358,1.0,294.757235029193,310.73837798116153,-0.40985289888299414,27.8,3.1,147.5096211489607,142.38845144930724,137.11493612767893,131.40479504574992,124.63196210835581,119.35484192094657,130.4273176346814,139.60105532438607,148.97141153812498,156.65386521123312,163.39101348748062,172.0220263194602
1985,6,29,17,0,296,196,16.5,360.651113166457,111.19007548988712,56.20288580980124,274.8154011806581,1.0,200.91273613247296,211.9541762358116,0.0,200.91273613247296,310.6519106809624,1.3745897485154985,27.8,3.6,96.16654182928498,93.11930399151186,89.84637700408524,85.74899139735324,83.41469956768498,81.78705579744087,213.13244445198183,218.5139668409701,224.07896711385422,228.90199040555146,232.18330341449843,241.08779013242093
1985,6,29,18,0,260,121,17.5,218.68496270389286,112.30201937601856,67.93171178721404,283.0017960650344,1.0,92.230162889114,130.79981374831124,0.0,92.230162889114,236.28698103998136,1.5,27.2,3.6,49.74449991742243,47.950668105052436,46.300562416413335,44.674971788717606,42.37382703502604,43.108287273480556,167.16943250109364,171.50129575733672,175.87532001623964,179.41146612252845,182.83332071647675,188.56201427814085
1985,6,29,19,0,38,54,18.5,61.08459493065138,113.49666651092161,79.25509282091932,291.1395002995248,1.0,27.615640308781266,38.74068815623493,0.2985753155079411,27.615640308781266,67.94771623116566,1.5,26.1,2.6,16.13002364526885,16.11669496524431,16.128273768530743,16.303939170783448,16.49185555518908,15.676780053430234,25.67082899775922,32.79067143292298,51.58829182702938,54.070838713729984,56.13801798199371,57.090037827111885
1985,6,29,20,0,1,6,19.5,6.049386904798794,114.47330604752307,87.16918723886528,297.54541992618584,1.0,3.253304966893961,3.819482918918637,0.8211782707446433,3.253304966893961,5.458852472782052,1.5,21.1,3.1,1.9023447001443472,1.901202871321159,1.903031289748449,1.9243784477076677,1.947271535349051,1.758996224744168,3.036118446259255,3.3847105796707546,3.733596786009941,4.027718706671299,4.300109139934361,4.659256377849506
1985,6,30,5,0,0,1,4.5,1.0,114.8345322257166,89.16195025939756,60.57093290875286,1.0,0.5421104895219296,0.22768045773200696,0.9477634361160172,0.5421104895219296,0.7723195060331447,1.5,20.0,0.0,0.3170097374808868,0.3168224706349312,0.3171303993176806,0.32069212780908846,0.3245121796023897,0.3271923197498096,0.5061647543552555,0.5642620875965698,0.6224005671854187,0.6714067540840188,0.712206079230891,0.7518327491913795
